datetime,carbon,hour_sin,hour_cos,is_weekend,is_night,day_of_week
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 15:00:00+00:00,0.014285714285714235,-0.7071067811865471,-0.7071067811865479,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
2025-11-19 16:00:00+00:00,0.02857142857142847,-0.8660254037844385,-0.5000000000000004,0,0,2
