datetime,carbon,hour_sin,hour_cos,is_weekend,is_night,day_of_week
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 08:00:00+00:00,1.0000000000000002,0.8660254037844387,-0.4999999999999998,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
2025-11-19 09:00:00+00:00,0.9954545454545454,0.7071067811865476,-0.7071067811865475,0,0,2
