datetime,carbon,hour_sin,hour_cos,is_weekend,is_night,day_of_week
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.022222222222222143,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
