datetime,carbon,hour_sin,hour_cos,is_weekend,is_night,day_of_week
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 17:00:00+00:00,0.31325301204819267,-0.9659258262890683,-0.25881904510252063,0,0,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
2025-11-14 18:00:00+00:00,0.15662650602409633,-1.0,-1.8369701987210297e-16,0,1,4
