datetime,carbon,hour_sin,hour_cos,is_weekend,is_night,day_of_week
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 02:00:00+00:00,0.13461538461538458,0.49999999999999994,0.8660254037844387,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.17307692307692335,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
