datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,wind_norm,solar_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_24_norm
2025-04-14 01:00:00+00:00,0.3992395437262357,0.25881904510252074,0.9659258262890683,0,0,0.41666666666666663,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.37262357414448677,0.4486692015209126
2025-04-14 02:00:00+00:00,0.40684410646387836,0.49999999999999994,0.8660254037844387,0,0,0.375,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.3992395437262357,0.4486692015209126
2025-04-14 03:00:00+00:00,0.40304182509505715,0.7071067811865476,0.7071067811865476,0,0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.40684410646387836,0.43346007604562753
2025-04-14 04:00:00+00:00,0.40304182509505715,0.8660254037844386,0.5000000000000001,0,0,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.40304182509505715,0.4296577946768061
2025-04-14 05:00:00+00:00,0.40304182509505715,0.9659258262890683,0.25881904510252074,0,0,0.29166666666666663,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.40304182509505715,0.43726235741444874
2025-04-14 06:00:00+00:00,0.3954372623574145,1.0,6.123233995736766e-17,0,0,0.29166666666666663,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.40304182509505715,0.44106463878326996
2025-04-14 07:00:00+00:00,0.3916349809885933,0.9659258262890683,-0.25881904510252063,0,0,0.29166666666666663,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.3954372623574145,0.4486692015209126
2025-04-14 08:00:00+00:00,0.414448669201521,0.8660254037844387,-0.4999999999999998,0,0,0.29166666666666663,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.3916349809885933,0.4448669201520914
2025-04-14 09:00:00+00:00,0.3954372623574145,0.7071067811865476,-0.7071067811865475,0,0,0.3333333333333333,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.414448669201521,0.40684410646387836
2025-04-14 10:00:00+00:00,0.36882129277566555,0.49999999999999994,-0.8660254037844387,0,0,0.4583333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3954372623574145,0.40684410646387836
2025-04-14 11:00:00+00:00,0.34980988593155904,0.258819045102521,-0.9659258262890682,0,0,0.5833333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.36882129277566555,0.3916349809885933
2025-04-14 12:00:00+00:00,0.33460076045627374,1.2246467991473532e-16,-1.0,0,0,0.625,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.34980988593155904,0.30418250950570336
2025-04-14 13:00:00+00:00,0.3422053231939164,-0.2588190451025208,-0.9659258262890683,0,0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.33460076045627374,0.23574144486692017
2025-04-14 14:00:00+00:00,0.30418250950570336,-0.4999999999999997,-0.8660254037844388,0,0,0.7083333333333333,0.625,0.0,0.0,0.0,0.0,0.0,0.3422053231939164,0.20912547528517123
2025-04-14 15:00:00+00:00,0.24334600760456282,-0.7071067811865471,-0.7071067811865479,0,0,0.7916666666666666,0.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.30418250950570336,0.1863117870722435
2025-04-14 16:00:00+00:00,0.2205323193916351,-0.8660254037844385,-0.5000000000000004,0,0,0.8333333333333333,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.24334600760456282,0.11787072243346008
2025-04-14 17:00:00+00:00,0.21673003802281365,-0.9659258262890683,-0.25881904510252063,0,0,0.8333333333333333,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.2205323193916351,0.102661596958175
2025-04-14 18:00:00+00:00,0.2053231939163498,-1.0,-1.8369701987210297e-16,0,0,0.875,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.21673003802281365,0.07984790874524728
2025-04-14 19:00:00+00:00,0.20912547528517123,-0.9659258262890684,0.2588190451025203,0,0,0.8333333333333333,0.875,0.0,0.0,0.0,0.0,0.0,0.2053231939163498,0.102661596958175
2025-04-14 20:00:00+00:00,0.25095057034220547,-0.8660254037844386,0.5000000000000001,0,0,0.7916666666666666,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.20912547528517123,0.1368821292775666
2025-04-14 21:00:00+00:00,0.2775665399239544,-0.7071067811865477,0.7071067811865474,0,0,0.75,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.25095057034220547,0.19391634980988592
2025-04-14 22:00:00+00:00,0.3079847908745248,-0.5000000000000004,0.8660254037844384,0,0,0.7083333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.2775665399239544,0.2889733840304183
2025-04-14 23:00:00+00:00,0.35741444866920147,-0.25881904510252157,0.9659258262890681,0,0,0.625,0.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.3079847908745248,0.35361216730038025
2025-04-15 00:00:00+00:00,0.38783269961977185,0.0,1.0,1,0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.35741444866920147,0.37262357414448677
2025-04-15 01:00:00+00:00,0.38783269961977185,0.25881904510252074,0.9659258262890683,1,0,0.5833333333333333,0.625,0.0,0.0,0.0,0.0,0.0,0.38783269961977185,0.3992395437262357
2025-04-15 02:00:00+00:00,0.376425855513308,0.49999999999999994,0.8660254037844387,1,0,0.5416666666666666,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.38783269961977185,0.40684410646387836
2025-04-15 03:00:00+00:00,0.35741444866920147,0.7071067811865476,0.7071067811865476,1,0,0.5416666666666666,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.376425855513308,0.40304182509505715
2025-04-15 04:00:00+00:00,0.3460076045627376,0.8660254037844386,0.5000000000000001,1,0,0.5,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.35741444866920147,0.40304182509505715
2025-04-15 05:00:00+00:00,0.311787072243346,0.9659258262890683,0.25881904510252074,1,0,0.5416666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.3460076045627376,0.40304182509505715
2025-04-15 06:00:00+00:00,0.3079847908745248,1.0,6.123233995736766e-17,1,0,0.5,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.311787072243346,0.3954372623574145
2025-04-15 07:00:00+00:00,0.28517110266159706,0.9659258262890683,-0.25881904510252063,1,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.3079847908745248,0.3916349809885933
2025-04-15 08:00:00+00:00,0.2927756653992395,0.8660254037844387,-0.4999999999999998,1,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.28517110266159706,0.414448669201521
2025-04-15 09:00:00+00:00,0.311787072243346,0.7071067811865476,-0.7071067811865475,1,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.2927756653992395,0.3954372623574145
2025-04-15 10:00:00+00:00,0.33460076045627374,0.49999999999999994,-0.8660254037844387,1,0,0.5416666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.311787072243346,0.36882129277566555
2025-04-15 11:00:00+00:00,0.3269961977186313,0.258819045102521,-0.9659258262890682,1,0,0.625,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.33460076045627374,0.34980988593155904
2025-04-15 12:00:00+00:00,0.28136882129277563,1.2246467991473532e-16,-1.0,1,0,0.7083333333333333,0.625,0.0,0.0,0.0,0.0,0.0,0.3269961977186313,0.33460076045627374
2025-04-15 13:00:00+00:00,0.28136882129277563,-0.2588190451025208,-0.9659258262890683,1,0,0.75,0.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.28136882129277563,0.3422053231939164
2025-04-15 14:00:00+00:00,0.29657794676806093,-0.4999999999999997,-0.8660254037844388,1,0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.28136882129277563,0.30418250950570336
2025-04-15 15:00:00+00:00,0.31558935361216744,-0.7071067811865471,-0.7071067811865479,1,0,0.7083333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.29657794676806093,0.24334600760456282
2025-04-15 16:00:00+00:00,0.29657794676806093,-0.8660254037844385,-0.5000000000000004,1,0,0.7083333333333333,0.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.31558935361216744,0.2205323193916351
2025-04-15 17:00:00+00:00,0.2889733840304183,-0.9659258262890683,-0.25881904510252063,1,0,0.7083333333333333,0.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.29657794676806093,0.21673003802281365
2025-04-15 18:00:00+00:00,0.30418250950570336,-1.0,-1.8369701987210297e-16,1,0,0.6666666666666666,0.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.2889733840304183,0.2053231939163498
2025-04-15 19:00:00+00:00,0.2889733840304183,-0.9659258262890684,0.2588190451025203,1,0,0.7083333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.30418250950570336,0.20912547528517123
2025-04-15 20:00:00+00:00,0.2737642585551332,-0.8660254037844386,0.5000000000000001,1,0,0.7083333333333333,0.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.2889733840304183,0.25095057034220547
2025-04-15 21:00:00+00:00,0.26996197718631176,-0.7071067811865477,0.7071067811865474,1,0,0.75,0.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.2737642585551332,0.2775665399239544
2025-04-15 22:00:00+00:00,0.311787072243346,-0.5000000000000004,0.8660254037844384,1,0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.26996197718631176,0.3079847908745248
2025-04-15 23:00:00+00:00,0.3460076045627376,-0.25881904510252157,0.9659258262890681,1,0,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.311787072243346,0.35741444866920147
2025-04-16 00:00:00+00:00,0.4258555133079849,0.0,1.0,2,0,0.5416666666666666,0.625,0.0,0.0,0.0,0.0,0.0,0.3460076045627376,0.38783269961977185
2025-04-16 01:00:00+00:00,0.45627376425855526,0.25881904510252074,0.9659258262890683,2,0,0.4583333333333333,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.4258555133079849,0.38783269961977185
2025-04-16 02:00:00+00:00,0.4486692015209126,0.49999999999999994,0.8660254037844387,2,0,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.45627376425855526,0.376425855513308
2025-04-16 03:00:00+00:00,0.4600760456273765,0.7071067811865476,0.7071067811865476,2,0,0.3333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.4486692015209126,0.35741444866920147
2025-04-16 04:00:00+00:00,0.4638783269961977,0.8660254037844386,0.5000000000000001,2,0,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4600760456273765,0.3460076045627376
2025-04-16 05:00:00+00:00,0.4486692015209126,0.9659258262890683,0.25881904510252074,2,0,0.29166666666666663,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.4638783269961977,0.311787072243346
2025-04-16 06:00:00+00:00,0.4486692015209126,1.0,6.123233995736766e-17,2,0,0.29166666666666663,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.4486692015209126,0.3079847908745248
2025-04-16 07:00:00+00:00,0.44106463878326996,0.9659258262890683,-0.25881904510252063,2,0,0.29166666666666663,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.4486692015209126,0.28517110266159706
2025-04-16 08:00:00+00:00,0.43346007604562753,0.8660254037844387,-0.4999999999999998,2,0,0.29166666666666663,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.44106463878326996,0.2927756653992395
2025-04-16 09:00:00+00:00,0.4638783269961977,0.7071067811865476,-0.7071067811865475,2,0,0.3333333333333333,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.43346007604562753,0.311787072243346
2025-04-16 10:00:00+00:00,0.4866920152091254,0.49999999999999994,-0.8660254037844387,2,0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4638783269961977,0.33460076045627374
2025-04-16 11:00:00+00:00,0.4828897338403042,0.258819045102521,-0.9659258262890682,2,0,0.41666666666666663,0.375,0.0,0.0,0.0,0.0,0.0,0.4866920152091254,0.3269961977186313
2025-04-16 12:00:00+00:00,0.3992395437262357,1.2246467991473532e-16,-1.0,2,0,0.5416666666666666,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.4828897338403042,0.28136882129277563
2025-04-16 13:00:00+00:00,0.33460076045627374,-0.2588190451025208,-0.9659258262890683,2,0,0.6666666666666666,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.3992395437262357,0.28136882129277563
2025-04-16 14:00:00+00:00,0.3231939163498099,-0.4999999999999997,-0.8660254037844388,2,0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.33460076045627374,0.29657794676806093
2025-04-16 15:00:00+00:00,0.31939163498098866,-0.7071067811865471,-0.7071067811865479,2,0,0.7083333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3231939163498099,0.31558935361216744
2025-04-16 16:00:00+00:00,0.30418250950570336,-0.8660254037844385,-0.5000000000000004,2,0,0.7083333333333333,0.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.31939163498098866,0.29657794676806093
2025-04-16 17:00:00+00:00,0.2889733840304183,-0.9659258262890683,-0.25881904510252063,2,0,0.7083333333333333,0.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.30418250950570336,0.2889733840304183
2025-04-16 18:00:00+00:00,0.28517110266159706,-1.0,-1.8369701987210297e-16,2,0,0.7083333333333333,0.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.2889733840304183,0.30418250950570336
2025-04-16 19:00:00+00:00,0.2775665399239544,-0.9659258262890684,0.2588190451025203,2,0,0.7083333333333333,0.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.28517110266159706,0.2889733840304183
2025-04-16 20:00:00+00:00,0.26615969581749055,-0.8660254037844386,0.5000000000000001,2,0,0.7083333333333333,0.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.2775665399239544,0.2737642585551332
2025-04-16 21:00:00+00:00,0.2737642585551332,-0.7071067811865477,0.7071067811865474,2,0,0.7083333333333333,0.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.26615969581749055,0.26996197718631176
2025-04-16 22:00:00+00:00,0.3612167300380229,-0.5000000000000004,0.8660254037844384,2,0,0.5416666666666666,0.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.2737642585551332,0.311787072243346
2025-04-16 23:00:00+00:00,0.4296577946768061,-0.25881904510252157,0.9659258262890681,2,0,0.41666666666666663,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.3612167300380229,0.3460076045627376
2025-04-17 00:00:00+00:00,0.4980988593155895,0.0,1.0,3,0,0.375,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.4296577946768061,0.4258555133079849
2025-04-17 01:00:00+00:00,0.5057034220532319,0.25881904510252074,0.9659258262890683,3,0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.4980988593155895,0.45627376425855526
2025-04-17 02:00:00+00:00,0.5095057034220534,0.49999999999999994,0.8660254037844387,3,0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.5057034220532319,0.4486692015209126
2025-04-17 03:00:00+00:00,0.4980988593155895,0.7071067811865476,0.7071067811865476,3,0,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5095057034220534,0.4600760456273765
2025-04-17 04:00:00+00:00,0.4828897338403042,0.8660254037844386,0.5000000000000001,3,0,0.25,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.4980988593155895,0.4638783269961977
2025-04-17 05:00:00+00:00,0.49049429657794685,0.9659258262890683,0.25881904510252074,3,0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.4828897338403042,0.4486692015209126
2025-04-17 06:00:00+00:00,0.4866920152091254,1.0,6.123233995736766e-17,3,0,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.49049429657794685,0.4486692015209126
2025-04-17 07:00:00+00:00,0.479087452471483,0.9659258262890683,-0.25881904510252063,3,0,0.29166666666666663,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.4866920152091254,0.44106463878326996
2025-04-17 08:00:00+00:00,0.479087452471483,0.8660254037844387,-0.4999999999999998,3,0,0.29166666666666663,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.479087452471483,0.43346007604562753
2025-04-17 09:00:00+00:00,0.4676806083650191,0.7071067811865476,-0.7071067811865475,3,0,0.375,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.479087452471483,0.4638783269961977
2025-04-17 10:00:00+00:00,0.479087452471483,0.49999999999999994,-0.8660254037844387,3,0,0.41666666666666663,0.375,0.0,0.0,0.0,0.0,0.0,0.4676806083650191,0.4866920152091254
2025-04-17 11:00:00+00:00,0.44106463878326996,0.258819045102521,-0.9659258262890682,3,0,0.5416666666666666,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.479087452471483,0.4828897338403042
2025-04-17 12:00:00+00:00,0.3307984790874525,1.2246467991473532e-16,-1.0,3,0,0.7083333333333333,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.44106463878326996,0.3992395437262357
2025-04-17 13:00:00+00:00,0.23193916349809895,-0.2588190451025208,-0.9659258262890683,3,0,0.875,0.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.3307984790874525,0.33460076045627374
2025-04-17 14:00:00+00:00,0.2053231939163498,-0.4999999999999997,-0.8660254037844388,3,0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.23193916349809895,0.3231939163498099
2025-04-17 15:00:00+00:00,0.17870722433460084,-0.7071067811865471,-0.7071067811865479,3,0,0.9166666666666666,0.875,0.0,0.0,0.0,0.0,0.0,0.2053231939163498,0.31939163498098866
2025-04-17 16:00:00+00:00,0.16730038022813698,-0.8660254037844385,-0.5000000000000004,3,0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.17870722433460084,0.30418250950570336
2025-04-17 17:00:00+00:00,0.16730038022813698,-0.9659258262890683,-0.25881904510252063,3,0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.16730038022813698,0.2889733840304183
2025-04-17 18:00:00+00:00,0.16349809885931554,-1.0,-1.8369701987210297e-16,3,0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.16730038022813698,0.28517110266159706
2025-04-17 19:00:00+00:00,0.1711026615969582,-0.9659258262890684,0.2588190451025203,3,0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.16349809885931554,0.2775665399239544
2025-04-17 20:00:00+00:00,0.20912547528517123,-0.8660254037844386,0.5000000000000001,3,0,0.8333333333333333,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.1711026615969582,0.26615969581749055
2025-04-17 21:00:00+00:00,0.23954372623574138,-0.7071067811865477,0.7071067811865474,3,0,0.7916666666666666,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.20912547528517123,0.2737642585551332
2025-04-17 22:00:00+00:00,0.3079847908745248,-0.5000000000000004,0.8660254037844384,3,0,0.6666666666666666,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.23954372623574138,0.3612167300380229
2025-04-17 23:00:00+00:00,0.3612167300380229,-0.25881904510252157,0.9659258262890681,3,0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3079847908745248,0.4296577946768061
2025-04-18 00:00:00+00:00,0.36882129277566555,0.0,1.0,4,0,0.5833333333333333,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.3612167300380229,0.4980988593155895
2025-04-18 01:00:00+00:00,0.40684410646387836,0.25881904510252074,0.9659258262890683,4,0,0.5416666666666666,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.36882129277566555,0.5057034220532319
2025-04-18 02:00:00+00:00,0.4106463878326996,0.49999999999999994,0.8660254037844387,4,0,0.5,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.40684410646387836,0.5095057034220534
2025-04-18 03:00:00+00:00,0.3802281368821294,0.7071067811865476,0.7071067811865476,4,0,0.4583333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4106463878326996,0.4980988593155895
2025-04-18 04:00:00+00:00,0.3422053231939164,0.8660254037844386,0.5000000000000001,4,0,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.3802281368821294,0.4828897338403042
2025-04-18 05:00:00+00:00,0.3307984790874525,0.9659258262890683,0.25881904510252074,4,0,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.3422053231939164,0.49049429657794685
2025-04-18 06:00:00+00:00,0.33460076045627374,1.0,6.123233995736766e-17,4,0,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.3307984790874525,0.4866920152091254
2025-04-18 07:00:00+00:00,0.3384030418250952,0.9659258262890683,-0.25881904510252063,4,0,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.33460076045627374,0.479087452471483
2025-04-18 08:00:00+00:00,0.3384030418250952,0.8660254037844387,-0.4999999999999998,4,0,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.3384030418250952,0.479087452471483
2025-04-18 09:00:00+00:00,0.3460076045627376,0.7071067811865476,-0.7071067811865475,4,0,0.5,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.3384030418250952,0.4676806083650191
2025-04-18 10:00:00+00:00,0.3422053231939164,0.49999999999999994,-0.8660254037844387,4,0,0.5416666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.3460076045627376,0.479087452471483
2025-04-18 11:00:00+00:00,0.3307984790874525,0.258819045102521,-0.9659258262890682,4,0,0.625,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.3422053231939164,0.44106463878326996
2025-04-18 12:00:00+00:00,0.2547528517110267,1.2246467991473532e-16,-1.0,4,0,0.7916666666666666,0.625,0.0,0.0,0.0,0.0,0.0,0.3307984790874525,0.3307984790874525
2025-04-18 13:00:00+00:00,0.16730038022813698,-0.2588190451025208,-0.9659258262890683,4,0,0.9583333333333333,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.2547528517110267,0.23193916349809895
2025-04-18 14:00:00+00:00,0.14068441064638781,-0.4999999999999997,-0.8660254037844388,4,0,1.0,0.9583333333333333,0.0,0.0,0.0,0.0,0.0,0.16730038022813698,0.2053231939163498
2025-04-18 15:00:00+00:00,0.13307984790874539,-0.7071067811865471,-0.7071067811865479,4,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14068441064638781,0.17870722433460084
2025-04-18 16:00:00+00:00,0.13307984790874539,-0.8660254037844385,-0.5000000000000004,4,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13307984790874539,0.16730038022813698
2025-04-18 17:00:00+00:00,0.13307984790874539,-0.9659258262890683,-0.25881904510252063,4,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13307984790874539,0.16730038022813698
2025-04-18 18:00:00+00:00,0.14448669201520925,-1.0,-1.8369701987210297e-16,4,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13307984790874539,0.16349809885931554
2025-04-18 19:00:00+00:00,0.15589353612167312,-0.9659258262890684,0.2588190451025203,4,0,0.9583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.14448669201520925,0.1711026615969582
2025-04-18 20:00:00+00:00,0.20152091254752857,-0.8660254037844386,0.5000000000000001,4,0,0.9166666666666666,0.9583333333333333,0.0,0.0,0.0,0.0,0.0,0.15589353612167312,0.20912547528517123
2025-04-18 21:00:00+00:00,0.24334600760456282,-0.7071067811865477,0.7071067811865474,4,0,0.7916666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.20152091254752857,0.23954372623574138
2025-04-18 22:00:00+00:00,0.26996197718631176,-0.5000000000000004,0.8660254037844384,4,0,0.75,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.24334600760456282,0.3079847908745248
2025-04-18 23:00:00+00:00,0.3307984790874525,-0.25881904510252157,0.9659258262890681,4,0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.26996197718631176,0.3612167300380229
2025-04-19 00:00:00+00:00,0.36882129277566555,0.0,1.0,5,1,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3307984790874525,0.36882129277566555
2025-04-19 01:00:00+00:00,0.376425855513308,0.25881904510252074,0.9659258262890683,5,1,0.5833333333333333,0.625,0.0,0.0,0.0,0.0,0.0,0.36882129277566555,0.40684410646387836
2025-04-19 02:00:00+00:00,0.38403041825095063,0.49999999999999994,0.8660254037844387,5,1,0.5416666666666666,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.376425855513308,0.4106463878326996
