datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,wind_norm,solar_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_24_norm
2025-10-01 15:00:00+00:00,0.9866369710467706,-0.7071067811865471,-0.7071067811865479,2,0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.9888641425389755,0.9888641425389755
2025-10-01 16:00:00+00:00,0.9866369710467706,-0.8660254037844385,-0.5000000000000004,2,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9866369710467706,0.9888641425389755
2025-10-01 17:00:00+00:00,0.9910913140311803,-0.9659258262890683,-0.25881904510252063,2,0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9866369710467706,0.9888641425389755
2025-10-01 18:00:00+00:00,0.9910913140311803,-1.0,-1.8369701987210297e-16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910913140311803,0.9888641425389755
2025-10-01 19:00:00+00:00,0.9933184855233852,-0.9659258262890684,0.2588190451025203,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910913140311803,0.9888641425389755
2025-10-01 20:00:00+00:00,0.9910913140311803,-0.8660254037844386,0.5000000000000001,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933184855233852,0.9888641425389755
2025-10-01 21:00:00+00:00,0.9265033407572383,-0.7071067811865477,0.7071067811865474,2,0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.9910913140311803,0.9688195991091313
2025-10-01 22:00:00+00:00,0.7461024498886413,-0.5000000000000004,0.8660254037844384,2,0,0.2567567567567568,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.9265033407572383,0.9398663697104677
2025-10-01 23:00:00+00:00,0.5991091314031181,-0.25881904510252157,0.9659258262890681,2,0,0.4054054054054055,0.2567567567567568,0.0,0.0,0.0,0.0,0.0,0.7461024498886413,0.9153674832962138
2025-10-02 00:00:00+00:00,0.5055679287305122,0.0,1.0,3,0,0.5,0.4054054054054055,0.0,0.0,0.0,0.0,0.0,0.5991091314031181,0.9153674832962138
2025-10-02 01:00:00+00:00,0.42316258351893093,0.25881904510252074,0.9659258262890683,3,0,0.5810810810810811,0.5,0.0,0.0,0.0,0.0,0.0,0.5055679287305122,0.9042316258351892
2025-10-02 02:00:00+00:00,0.4120267260579064,0.49999999999999994,0.8660254037844387,3,0,0.5945945945945946,0.5810810810810811,0.0,0.0,0.0,0.0,0.0,0.42316258351893093,0.8953229398663696
