datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,wind_norm,solar_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_24_norm
2025-11-02 08:00:00+00:00,0.17515923566878983,0.8660254037844387,-0.4999999999999998,6,1,0.5064935064935066,0.4025974025974026,0.0,0.0,0.0,0.0,0.0,0.21337579617834396,0.20063694267515925
2025-11-02 09:00:00+00:00,0.13057324840764334,0.7071067811865476,-0.7071067811865475,6,1,0.6623376623376623,0.5064935064935066,0.0,0.0,0.0,0.0,0.0,0.17515923566878983,0.2229299363057325
2025-11-02 10:00:00+00:00,0.1210191082802548,0.49999999999999994,-0.8660254037844387,6,1,0.7142857142857143,0.6623376623376623,0.0,0.0,0.0,0.0,0.0,0.13057324840764334,0.18152866242038218
2025-11-02 11:00:00+00:00,0.178343949044586,0.258819045102521,-0.9659258262890682,6,1,0.5974025974025974,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.1210191082802548,0.14649681528662423
2025-11-02 12:00:00+00:00,0.1656050955414013,1.2246467991473532e-16,-1.0,6,1,0.6103896103896104,0.5974025974025974,0.0,0.0,0.0,0.0,0.0,0.178343949044586,0.13375796178343952
2025-11-02 13:00:00+00:00,0.16878980891719747,-0.2588190451025208,-0.9659258262890683,6,1,0.5584415584415584,0.6103896103896104,0.0,0.0,0.0,0.0,0.0,0.1656050955414013,0.1496815286624204
2025-11-02 14:00:00+00:00,0.18789808917197454,-0.4999999999999997,-0.8660254037844388,6,1,0.5194805194805195,0.5584415584415584,0.0,0.0,0.0,0.0,0.0,0.16878980891719747,0.1656050955414013
2025-11-02 15:00:00+00:00,0.2229299363057325,-0.7071067811865471,-0.7071067811865479,6,1,0.4285714285714286,0.5194805194805195,0.0,0.0,0.0,0.0,0.0,0.18789808917197454,0.19745222929936307
2025-11-02 16:00:00+00:00,0.19745222929936307,-0.8660254037844385,-0.5000000000000004,6,1,0.4025974025974026,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.2229299363057325,0.21337579617834396
2025-11-02 17:00:00+00:00,0.25796178343949044,-0.9659258262890683,-0.25881904510252063,6,1,0.4285714285714286,0.4025974025974026,0.0,0.0,0.0,0.0,0.0,0.19745222929936307,0.2484076433121019
2025-11-02 18:00:00+00:00,0.3057324840764331,-1.0,-1.8369701987210297e-16,6,1,0.4155844155844156,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.25796178343949044,0.23248407643312102
2025-11-02 19:00:00+00:00,0.36942675159235666,-0.9659258262890684,0.2588190451025203,6,1,0.33766233766233766,0.4155844155844156,0.0,0.0,0.0,0.0,0.0,0.3057324840764331,0.2197452229299363
2025-11-02 20:00:00+00:00,0.3057324840764331,-0.8660254037844386,0.5000000000000001,6,1,0.2857142857142857,0.33766233766233766,0.0,0.0,0.0,0.0,0.0,0.36942675159235666,0.17197452229299365
2025-11-02 21:00:00+00:00,0.3184713375796178,-0.7071067811865477,0.7071067811865474,6,1,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3057324840764331,0.20382165605095542
2025-11-02 22:00:00+00:00,0.2802547770700637,-0.5000000000000004,0.8660254037844384,6,1,0.33766233766233766,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3184713375796178,0.178343949044586
2025-11-02 23:00:00+00:00,0.2802547770700637,-0.25881904510252157,0.9659258262890681,6,1,0.3116883116883117,0.33766233766233766,0.0,0.0,0.0,0.0,0.0,0.2802547770700637,0.30254777070063693
2025-11-03 00:00:00+00:00,0.2643312101910828,0.0,1.0,0,0,0.2987012987012987,0.3116883116883117,0.0,0.0,0.0,0.0,0.0,0.2802547770700637,0.2356687898089172
2025-11-03 01:00:00+00:00,0.24203821656050956,0.25881904510252074,0.9659258262890683,0,0,0.35064935064935066,0.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.2643312101910828,0.2356687898089172
2025-11-03 02:00:00+00:00,0.21656050955414013,0.49999999999999994,0.8660254037844387,0,0,0.35064935064935066,0.35064935064935066,0.0,0.0,0.0,0.0,0.0,0.24203821656050956,0.2356687898089172
2025-11-03 03:00:00+00:00,0.21337579617834396,0.7071067811865476,0.7071067811865476,0,0,0.4155844155844156,0.35064935064935066,0.0,0.0,0.0,0.0,0.0,0.21656050955414013,0.24203821656050956
2025-11-03 04:00:00+00:00,0.2356687898089172,0.8660254037844386,0.5000000000000001,0,0,0.4025974025974026,0.4155844155844156,0.0,0.0,0.0,0.0,0.0,0.21337579617834396,0.2515923566878981
2025-11-03 05:00:00+00:00,0.2929936305732484,0.9659258262890683,0.25881904510252074,0,0,0.4285714285714286,0.4025974025974026,0.0,0.0,0.0,0.0,0.0,0.2356687898089172,0.2484076433121019
2025-11-03 06:00:00+00:00,0.3471337579617834,1.0,6.123233995736766e-17,0,0,0.5064935064935066,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.2929936305732484,0.2484076433121019
2025-11-03 07:00:00+00:00,0.321656050955414,0.9659258262890683,-0.25881904510252063,0,0,0.5584415584415584,0.5064935064935066,0.0,0.0,0.0,0.0,0.0,0.3471337579617834,0.21337579617834396
2025-11-03 08:00:00+00:00,0.2611464968152866,0.8660254037844387,-0.4999999999999998,0,0,0.5714285714285714,0.5584415584415584,0.0,0.0,0.0,0.0,0.0,0.321656050955414,0.17515923566878983
2025-11-03 09:00:00+00:00,0.20382165605095542,0.7071067811865476,-0.7071067811865475,0,0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2611464968152866,0.13057324840764334
2025-11-03 10:00:00+00:00,0.20063694267515925,0.49999999999999994,-0.8660254037844387,0,0,0.5974025974025974,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.20382165605095542,0.1210191082802548
2025-11-03 11:00:00+00:00,0.21656050955414013,0.258819045102521,-0.9659258262890682,0,0,0.5844155844155844,0.5974025974025974,0.0,0.0,0.0,0.0,0.0,0.20063694267515925,0.178343949044586
2025-11-03 12:00:00+00:00,0.22929936305732485,1.2246467991473532e-16,-1.0,0,0,0.5584415584415584,0.5844155844155844,0.0,0.0,0.0,0.0,0.0,0.21656050955414013,0.1656050955414013
2025-11-03 13:00:00+00:00,0.25477707006369427,-0.2588190451025208,-0.9659258262890683,0,0,0.5064935064935066,0.5584415584415584,0.0,0.0,0.0,0.0,0.0,0.22929936305732485,0.16878980891719747
2025-11-03 14:00:00+00:00,0.27070063694267515,-0.4999999999999997,-0.8660254037844388,0,0,0.49350649350649356,0.5064935064935066,0.0,0.0,0.0,0.0,0.0,0.25477707006369427,0.18789808917197454
2025-11-03 15:00:00+00:00,0.3375796178343949,-0.7071067811865471,-0.7071067811865479,0,0,0.4545454545454546,0.49350649350649356,0.0,0.0,0.0,0.0,0.0,0.27070063694267515,0.2229299363057325
2025-11-03 16:00:00+00:00,0.36942675159235666,-0.8660254037844385,-0.5000000000000004,0,0,0.48051948051948057,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.3375796178343949,0.19745222929936307
2025-11-03 17:00:00+00:00,0.4044585987261146,-0.9659258262890683,-0.25881904510252063,0,0,0.49350649350649356,0.48051948051948057,0.0,0.0,0.0,0.0,0.0,0.36942675159235666,0.25796178343949044
2025-11-03 18:00:00+00:00,0.38535031847133755,-1.0,-1.8369701987210297e-16,0,0,0.49350649350649356,0.49350649350649356,0.0,0.0,0.0,0.0,0.0,0.4044585987261146,0.3057324840764331
2025-11-03 19:00:00+00:00,0.2929936305732484,-0.9659258262890684,0.2588190451025203,0,0,0.4545454545454546,0.49350649350649356,0.0,0.0,0.0,0.0,0.0,0.38535031847133755,0.36942675159235666
2025-11-03 20:00:00+00:00,0.267515923566879,-0.8660254037844386,0.5000000000000001,0,0,0.4155844155844156,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.2929936305732484,0.3057324840764331
2025-11-03 21:00:00+00:00,0.28662420382165604,-0.7071067811865477,0.7071067811865474,0,0,0.4415584415584416,0.4155844155844156,0.0,0.0,0.0,0.0,0.0,0.267515923566879,0.3184713375796178
2025-11-03 22:00:00+00:00,0.28662420382165604,-0.5000000000000004,0.8660254037844384,0,0,0.4415584415584416,0.4415584415584416,0.0,0.0,0.0,0.0,0.0,0.28662420382165604,0.2802547770700637
2025-11-03 23:00:00+00:00,0.2515923566878981,-0.25881904510252157,0.9659258262890681,0,0,0.4545454545454546,0.4415584415584416,0.0,0.0,0.0,0.0,0.0,0.28662420382165604,0.2802547770700637
2025-11-04 00:00:00+00:00,0.25796178343949044,0.0,1.0,1,0,0.4545454545454546,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.2515923566878981,0.2643312101910828
2025-11-04 01:00:00+00:00,0.25796178343949044,0.25881904510252074,0.9659258262890683,1,0,0.4545454545454546,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.25796178343949044,0.24203821656050956
2025-11-04 02:00:00+00:00,0.2484076433121019,0.49999999999999994,0.8660254037844387,1,0,0.4675324675324676,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.25796178343949044,0.21656050955414013
2025-11-04 03:00:00+00:00,0.2611464968152866,0.7071067811865476,0.7071067811865476,1,0,0.49350649350649356,0.4675324675324676,0.0,0.0,0.0,0.0,0.0,0.2484076433121019,0.21337579617834396
2025-11-04 04:00:00+00:00,0.2770700636942675,0.8660254037844386,0.5000000000000001,1,0,0.4675324675324676,0.49350649350649356,0.0,0.0,0.0,0.0,0.0,0.2611464968152866,0.2356687898089172
2025-11-04 05:00:00+00:00,0.267515923566879,0.9659258262890683,0.25881904510252074,1,0,0.4675324675324676,0.4675324675324676,0.0,0.0,0.0,0.0,0.0,0.2770700636942675,0.2929936305732484
2025-11-04 06:00:00+00:00,0.30254777070063693,1.0,6.123233995736766e-17,1,0,0.49350649350649356,0.4675324675324676,0.0,0.0,0.0,0.0,0.0,0.267515923566879,0.3471337579617834
2025-11-04 07:00:00+00:00,0.2961783439490446,0.9659258262890683,-0.25881904510252063,1,0,0.49350649350649356,0.49350649350649356,0.0,0.0,0.0,0.0,0.0,0.30254777070063693,0.321656050955414
2025-11-04 08:00:00+00:00,0.24203821656050956,0.8660254037844387,-0.4999999999999998,1,0,0.5324675324675325,0.49350649350649356,0.0,0.0,0.0,0.0,0.0,0.2961783439490446,0.2611464968152866
2025-11-04 09:00:00+00:00,0.18471337579617836,0.7071067811865476,-0.7071067811865475,1,0,0.6233766233766234,0.5324675324675325,0.0,0.0,0.0,0.0,0.0,0.24203821656050956,0.20382165605095542
2025-11-04 10:00:00+00:00,0.16878980891719747,0.49999999999999994,-0.8660254037844387,1,0,0.6623376623376623,0.6233766233766234,0.0,0.0,0.0,0.0,0.0,0.18471337579617836,0.20063694267515925
2025-11-04 11:00:00+00:00,0.16242038216560511,0.258819045102521,-0.9659258262890682,1,0,0.6623376623376623,0.6623376623376623,0.0,0.0,0.0,0.0,0.0,0.16878980891719747,0.21656050955414013
2025-11-04 12:00:00+00:00,0.17515923566878983,1.2246467991473532e-16,-1.0,1,0,0.6493506493506493,0.6623376623376623,0.0,0.0,0.0,0.0,0.0,0.16242038216560511,0.22929936305732485
2025-11-04 13:00:00+00:00,0.2197452229299363,-0.2588190451025208,-0.9659258262890683,1,0,0.5844155844155844,0.6493506493506493,0.0,0.0,0.0,0.0,0.0,0.17515923566878983,0.25477707006369427
2025-11-04 14:00:00+00:00,0.267515923566879,-0.4999999999999997,-0.8660254037844388,1,0,0.5064935064935066,0.5844155844155844,0.0,0.0,0.0,0.0,0.0,0.2197452229299363,0.27070063694267515
2025-11-04 15:00:00+00:00,0.29936305732484075,-0.7071067811865471,-0.7071067811865479,1,0,0.48051948051948057,0.5064935064935066,0.0,0.0,0.0,0.0,0.0,0.267515923566879,0.3375796178343949
2025-11-04 16:00:00+00:00,0.3089171974522293,-0.8660254037844385,-0.5000000000000004,1,0,0.4545454545454546,0.48051948051948057,0.0,0.0,0.0,0.0,0.0,0.29936305732484075,0.36942675159235666
2025-11-04 17:00:00+00:00,0.34394904458598724,-0.9659258262890683,-0.25881904510252063,1,0,0.4545454545454546,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.3089171974522293,0.4044585987261146
2025-11-04 18:00:00+00:00,0.3248407643312102,-1.0,-1.8369701987210297e-16,1,0,0.4415584415584416,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.34394904458598724,0.38535031847133755
2025-11-04 19:00:00+00:00,0.267515923566879,-0.9659258262890684,0.2588190451025203,1,0,0.4285714285714286,0.4415584415584416,0.0,0.0,0.0,0.0,0.0,0.3248407643312102,0.2929936305732484
2025-11-04 20:00:00+00:00,0.24203821656050956,-0.8660254037844386,0.5000000000000001,1,0,0.4025974025974026,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.267515923566879,0.267515923566879
2025-11-04 21:00:00+00:00,0.25796178343949044,-0.7071067811865477,0.7071067811865474,1,0,0.4025974025974026,0.4025974025974026,0.0,0.0,0.0,0.0,0.0,0.24203821656050956,0.28662420382165604
2025-11-04 22:00:00+00:00,0.27070063694267515,-0.5000000000000004,0.8660254037844384,1,0,0.38961038961038963,0.4025974025974026,0.0,0.0,0.0,0.0,0.0,0.25796178343949044,0.28662420382165604
2025-11-04 23:00:00+00:00,0.19745222929936307,-0.25881904510252157,0.9659258262890681,1,0,0.4285714285714286,0.38961038961038963,0.0,0.0,0.0,0.0,0.0,0.27070063694267515,0.2515923566878981
2025-11-05 00:00:00+00:00,0.1910828025477707,0.0,1.0,2,0,0.4155844155844156,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.19745222929936307,0.25796178343949044
2025-11-05 01:00:00+00:00,0.18471337579617836,0.25881904510252074,0.9659258262890683,2,0,0.4155844155844156,0.4155844155844156,0.0,0.0,0.0,0.0,0.0,0.1910828025477707,0.25796178343949044
2025-11-05 02:00:00+00:00,0.18789808917197454,0.49999999999999994,0.8660254037844387,2,0,0.4025974025974026,0.4155844155844156,0.0,0.0,0.0,0.0,0.0,0.18471337579617836,0.2484076433121019
2025-11-05 03:00:00+00:00,0.21019108280254778,0.7071067811865476,0.7071067811865476,2,0,0.4025974025974026,0.4025974025974026,0.0,0.0,0.0,0.0,0.0,0.18789808917197454,0.2611464968152866
2025-11-05 04:00:00+00:00,0.25796178343949044,0.8660254037844386,0.5000000000000001,2,0,0.36363636363636365,0.4025974025974026,0.0,0.0,0.0,0.0,0.0,0.21019108280254778,0.2770700636942675
2025-11-05 05:00:00+00:00,0.25477707006369427,0.9659258262890683,0.25881904510252074,2,0,0.33766233766233766,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.25796178343949044,0.267515923566879
2025-11-05 06:00:00+00:00,0.25796178343949044,1.0,6.123233995736766e-17,2,0,0.38961038961038963,0.33766233766233766,0.0,0.0,0.0,0.0,0.0,0.25477707006369427,0.30254777070063693
2025-11-05 07:00:00+00:00,0.2643312101910828,0.9659258262890683,-0.25881904510252063,2,0,0.4285714285714286,0.38961038961038963,0.0,0.0,0.0,0.0,0.0,0.25796178343949044,0.2961783439490446
2025-11-05 08:00:00+00:00,0.22929936305732485,0.8660254037844387,-0.4999999999999998,2,0,0.4545454545454546,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.2643312101910828,0.24203821656050956
2025-11-05 09:00:00+00:00,0.18789808917197454,0.7071067811865476,-0.7071067811865475,2,0,0.5324675324675325,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.22929936305732485,0.18471337579617836
2025-11-05 10:00:00+00:00,0.1369426751592357,0.49999999999999994,-0.8660254037844387,2,0,0.6233766233766234,0.5324675324675325,0.0,0.0,0.0,0.0,0.0,0.18789808917197454,0.16878980891719747
2025-11-05 11:00:00+00:00,0.1369426751592357,0.258819045102521,-0.9659258262890682,2,0,0.6623376623376623,0.6233766233766234,0.0,0.0,0.0,0.0,0.0,0.1369426751592357,0.16242038216560511
