datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,wind_norm,solar_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_24_norm
2025-10-15 00:00:00+00:00,0.8844765342960288,0.0,1.0,2,0,0.014492753623188415,0.014492753623188415,0.0,0.0,0.0,0.0,0.0,0.8826714801444042,0.7815884476534296
2025-10-15 01:00:00+00:00,0.8772563176895307,0.25881904510252074,0.9659258262890683,2,0,0.02898550724637683,0.014492753623188415,0.0,0.0,0.0,0.0,0.0,0.8844765342960288,0.7653429602888087
2025-10-15 02:00:00+00:00,0.8736462093862816,0.49999999999999994,0.8660254037844387,2,0,0.02898550724637683,0.02898550724637683,0.0,0.0,0.0,0.0,0.0,0.8772563176895307,0.7490974729241877
2025-10-15 03:00:00+00:00,0.871841155234657,0.7071067811865476,0.7071067811865476,2,0,0.02898550724637683,0.02898550724637683,0.0,0.0,0.0,0.0,0.0,0.8736462093862816,0.740072202166065
2025-10-15 04:00:00+00:00,0.8447653429602888,0.8660254037844386,0.5000000000000001,2,0,0.05797101449275366,0.02898550724637683,0.0,0.0,0.0,0.0,0.0,0.871841155234657,0.7382671480144404
2025-10-15 05:00:00+00:00,0.8176895306859205,0.9659258262890683,0.25881904510252074,2,0,0.11594202898550726,0.05797101449275366,0.0,0.0,0.0,0.0,0.0,0.8447653429602888,0.720216606498195
2025-10-15 06:00:00+00:00,0.7870036101083032,1.0,6.123233995736766e-17,2,0,0.1594202898550725,0.11594202898550726,0.0,0.0,0.0,0.0,0.0,0.8176895306859205,0.6823104693140795
2025-10-15 07:00:00+00:00,0.740072202166065,0.9659258262890683,-0.25881904510252063,2,0,0.2173913043478261,0.1594202898550725,0.0,0.0,0.0,0.0,0.0,0.7870036101083032,0.648014440433213
2025-10-15 08:00:00+00:00,0.6859205776173285,0.8660254037844387,-0.4999999999999998,2,0,0.27536231884057977,0.2173913043478261,0.0,0.0,0.0,0.0,0.0,0.740072202166065,0.6028880866425993
2025-10-15 09:00:00+00:00,0.6335740072202166,0.7071067811865476,-0.7071067811865475,2,0,0.3478260869565218,0.27536231884057977,0.0,0.0,0.0,0.0,0.0,0.6859205776173285,0.5577617328519855
2025-10-15 10:00:00+00:00,0.6101083032490975,0.49999999999999994,-0.8660254037844387,2,0,0.3768115942028986,0.3478260869565218,0.0,0.0,0.0,0.0,0.0,0.6335740072202166,0.5180505415162455
2025-10-15 11:00:00+00:00,0.6173285198555957,0.258819045102521,-0.9659258262890682,2,0,0.36231884057971014,0.3768115942028986,0.0,0.0,0.0,0.0,0.0,0.6101083032490975,0.51985559566787
2025-10-15 12:00:00+00:00,0.6353790613718412,1.2246467991473532e-16,-1.0,2,0,0.3478260869565218,0.36231884057971014,0.0,0.0,0.0,0.0,0.0,0.6173285198555957,0.5505415162454873
2025-10-15 13:00:00+00:00,0.6624548736462094,-0.2588190451025208,-0.9659258262890683,2,0,0.31884057971014496,0.3478260869565218,0.0,0.0,0.0,0.0,0.0,0.6353790613718412,0.6064981949458483
2025-10-15 14:00:00+00:00,0.6985559566787003,-0.4999999999999997,-0.8660254037844388,2,0,0.27536231884057977,0.31884057971014496,0.0,0.0,0.0,0.0,0.0,0.6624548736462094,0.6768953068592057
2025-10-15 15:00:00+00:00,0.7328519855595668,-0.7071067811865471,-0.7071067811865479,2,0,0.2173913043478261,0.27536231884057977,0.0,0.0,0.0,0.0,0.0,0.6985559566787003,0.740072202166065
2025-10-15 16:00:00+00:00,0.740072202166065,-0.8660254037844385,-0.5000000000000004,2,0,0.2173913043478261,0.2173913043478261,0.0,0.0,0.0,0.0,0.0,0.7328519855595668,0.7815884476534296
2025-10-15 17:00:00+00:00,0.7256317689530686,-0.9659258262890683,-0.25881904510252063,2,0,0.23188405797101447,0.2173913043478261,0.0,0.0,0.0,0.0,0.0,0.740072202166065,0.7888086642599278
2025-10-15 18:00:00+00:00,0.7310469314079422,-1.0,-1.8369701987210297e-16,2,0,0.2173913043478261,0.23188405797101447,0.0,0.0,0.0,0.0,0.0,0.7256317689530686,0.796028880866426
2025-10-15 19:00:00+00:00,0.7328519855595668,-0.9659258262890684,0.2588190451025203,2,0,0.23188405797101447,0.2173913043478261,0.0,0.0,0.0,0.0,0.0,0.7310469314079422,0.8249097472924187
2025-10-15 20:00:00+00:00,0.7328519855595668,-0.8660254037844386,0.5000000000000001,2,0,0.23188405797101447,0.23188405797101447,0.0,0.0,0.0,0.0,0.0,0.7328519855595668,0.8610108303249098
2025-10-15 21:00:00+00:00,0.7075812274368231,-0.7071067811865477,0.7071067811865474,2,0,0.2608695652173913,0.23188405797101447,0.0,0.0,0.0,0.0,0.0,0.7328519855595668,0.8772563176895307
2025-10-15 22:00:00+00:00,0.6805054151624549,-0.5000000000000004,0.8660254037844384,2,0,0.2898550724637681,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.7075812274368231,0.8826714801444042
2025-10-15 23:00:00+00:00,0.6642599277978339,-0.25881904510252157,0.9659258262890681,2,0,0.31884057971014496,0.2898550724637681,0.0,0.0,0.0,0.0,0.0,0.6805054151624549,0.8826714801444042
2025-10-16 00:00:00+00:00,0.6642599277978339,0.0,1.0,3,0,0.31884057971014496,0.31884057971014496,0.0,0.0,0.0,0.0,0.0,0.6642599277978339,0.8844765342960288
2025-10-16 01:00:00+00:00,0.6750902527075812,0.25881904510252074,0.9659258262890683,3,0,0.3043478260869566,0.31884057971014496,0.0,0.0,0.0,0.0,0.0,0.6642599277978339,0.8772563176895307
2025-10-16 02:00:00+00:00,0.6750902527075812,0.49999999999999994,0.8660254037844387,3,0,0.3043478260869566,0.3043478260869566,0.0,0.0,0.0,0.0,0.0,0.6750902527075812,0.8736462093862816
2025-10-16 03:00:00+00:00,0.6750902527075812,0.7071067811865476,0.7071067811865476,3,0,0.3043478260869566,0.3043478260869566,0.0,0.0,0.0,0.0,0.0,0.6750902527075812,0.871841155234657
2025-10-16 04:00:00+00:00,0.6750902527075812,0.8660254037844386,0.5000000000000001,3,0,0.3043478260869566,0.3043478260869566,0.0,0.0,0.0,0.0,0.0,0.6750902527075812,0.8447653429602888
2025-10-16 05:00:00+00:00,0.6624548736462094,0.9659258262890683,0.25881904510252074,3,0,0.3043478260869566,0.3043478260869566,0.0,0.0,0.0,0.0,0.0,0.6750902527075812,0.8176895306859205
2025-10-16 06:00:00+00:00,0.6462093862815884,1.0,6.123233995736766e-17,3,0,0.3333333333333333,0.3043478260869566,0.0,0.0,0.0,0.0,0.0,0.6624548736462094,0.7870036101083032
2025-10-16 07:00:00+00:00,0.6245487364620939,0.9659258262890683,-0.25881904510252063,3,0,0.36231884057971014,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6462093862815884,0.740072202166065
2025-10-16 08:00:00+00:00,0.5776173285198556,0.8660254037844387,-0.4999999999999998,3,0,0.40579710144927544,0.36231884057971014,0.0,0.0,0.0,0.0,0.0,0.6245487364620939,0.6859205776173285
2025-10-16 09:00:00+00:00,0.5324909747292419,0.7071067811865476,-0.7071067811865475,3,0,0.463768115942029,0.40579710144927544,0.0,0.0,0.0,0.0,0.0,0.5776173285198556,0.6335740072202166
2025-10-16 10:00:00+00:00,0.5,0.49999999999999994,-0.8660254037844387,3,0,0.5072463768115942,0.463768115942029,0.0,0.0,0.0,0.0,0.0,0.5324909747292419,0.6101083032490975
2025-10-16 11:00:00+00:00,0.49097472924187724,0.258819045102521,-0.9659258262890682,3,0,0.5072463768115942,0.5072463768115942,0.0,0.0,0.0,0.0,0.0,0.5,0.6173285198555957
2025-10-16 12:00:00+00:00,0.5072202166064982,1.2246467991473532e-16,-1.0,3,0,0.4927536231884058,0.5072463768115942,0.0,0.0,0.0,0.0,0.0,0.49097472924187724,0.6353790613718412
