datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,wind_norm,solar_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_24_norm
2025-05-31 15:00:00+00:00,0.18386491557223264,-0.7071067811865471,-0.7071067811865479,5,1,0.8026315789473684,0.7894736842105262,0.0,0.0,0.0,0.0,0.0,0.18198874296435272,0.4052532833020638
2025-05-31 16:00:00+00:00,0.16510318949343342,-0.8660254037844385,-0.5000000000000004,5,1,0.8289473684210525,0.8026315789473684,0.0,0.0,0.0,0.0,0.0,0.18386491557223264,0.38649155722326456
2025-05-31 17:00:00+00:00,0.2101313320825516,-0.9659258262890683,-0.25881904510252063,5,1,0.7763157894736841,0.8289473684210525,0.0,0.0,0.0,0.0,0.0,0.16510318949343342,0.4390243902439025
2025-05-31 18:00:00+00:00,0.21575984990619138,-1.0,-1.8369701987210297e-16,5,1,0.7763157894736841,0.7763157894736841,0.0,0.0,0.0,0.0,0.0,0.2101313320825516,0.5103189493433397
2025-05-31 19:00:00+00:00,0.2589118198874296,-0.9659258262890684,0.2588190451025203,5,1,0.7236842105263157,0.7763157894736841,0.0,0.0,0.0,0.0,0.0,0.21575984990619138,0.525328330206379
2025-05-31 20:00:00+00:00,0.24953095684803003,-0.8660254037844386,0.5000000000000001,5,1,0.7368421052631579,0.7236842105263157,0.0,0.0,0.0,0.0,0.0,0.2589118198874296,0.5365853658536586
2025-05-31 21:00:00+00:00,0.26454033771106944,-0.7071067811865477,0.7071067811865474,5,1,0.7236842105263157,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.24953095684803003,0.50281425891182
2025-05-31 22:00:00+00:00,0.2682926829268293,-0.5000000000000004,0.8660254037844384,5,1,0.7236842105263157,0.7236842105263157,0.0,0.0,0.0,0.0,0.0,0.26454033771106944,0.46153846153846156
2025-05-31 23:00:00+00:00,0.1801125703564728,-0.25881904510252157,0.9659258262890681,5,1,0.8026315789473684,0.7236842105263157,0.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.4784240150093809
2025-06-01 00:00:00+00:00,0.125703564727955,0.0,1.0,6,1,0.8684210526315789,0.8026315789473684,0.0,0.0,0.0,0.0,0.0,0.1801125703564728,0.46341463414634154
2025-06-01 01:00:00+00:00,0.1144465290806754,0.25881904510252074,0.9659258262890683,6,1,0.8684210526315789,0.8684210526315789,0.0,0.0,0.0,0.0,0.0,0.125703564727955,0.4090056285178236
2025-06-01 02:00:00+00:00,0.09380863039399626,0.49999999999999994,0.8660254037844387,6,1,0.894736842105263,0.8684210526315789,0.0,0.0,0.0,0.0,0.0,0.1144465290806754,0.3208255159474672
2025-06-01 03:00:00+00:00,0.10318949343339587,0.7071067811865476,0.7071067811865476,6,1,0.8684210526315789,0.894736842105263,0.0,0.0,0.0,0.0,0.0,0.09380863039399626,0.2682926829268293
2025-06-01 04:00:00+00:00,0.12195121951219515,0.8660254037844386,0.5000000000000001,6,1,0.8157894736842104,0.8684210526315789,0.0,0.0,0.0,0.0,0.0,0.10318949343339587,0.3076923076923077
2025-06-01 05:00:00+00:00,0.1425891181988743,0.9659258262890683,0.25881904510252074,6,1,0.7763157894736841,0.8157894736842104,0.0,0.0,0.0,0.0,0.0,0.12195121951219515,0.27016885553470915
2025-06-01 06:00:00+00:00,0.15759849906191373,1.0,6.123233995736766e-17,6,1,0.7499999999999999,0.7763157894736841,0.0,0.0,0.0,0.0,0.0,0.1425891181988743,0.20637898686679176
2025-06-01 07:00:00+00:00,0.20262664165103192,0.9659258262890683,-0.25881904510252063,6,1,0.7236842105263157,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.15759849906191373,0.18386491557223264
2025-06-01 08:00:00+00:00,0.21200750469043153,0.8660254037844387,-0.4999999999999998,6,1,0.7236842105263157,0.7236842105263157,0.0,0.0,0.0,0.0,0.0,0.20262664165103192,0.18386491557223264
2025-06-01 09:00:00+00:00,0.22889305816135083,0.7071067811865476,-0.7071067811865475,6,1,0.7105263157894736,0.7236842105263157,0.0,0.0,0.0,0.0,0.0,0.21200750469043153,0.200750469043152
2025-06-01 10:00:00+00:00,0.24202626641651034,0.49999999999999994,-0.8660254037844387,6,1,0.7105263157894736,0.7105263157894736,0.0,0.0,0.0,0.0,0.0,0.22889305816135083,0.1632270168855535
2025-06-01 11:00:00+00:00,0.2551594746716698,0.258819045102521,-0.9659258262890682,6,1,0.7105263157894736,0.7105263157894736,0.0,0.0,0.0,0.0,0.0,0.24202626641651034,0.13320825515947468
2025-06-01 12:00:00+00:00,0.2345215759849906,1.2246467991473532e-16,-1.0,6,1,0.7236842105263157,0.7105263157894736,0.0,0.0,0.0,0.0,0.0,0.2551594746716698,0.16135084427767357
2025-06-01 13:00:00+00:00,0.21951219512195122,-0.2588190451025208,-0.9659258262890683,6,1,0.7368421052631579,0.7236842105263157,0.0,0.0,0.0,0.0,0.0,0.2345215759849906,0.1801125703564728
2025-06-01 14:00:00+00:00,0.28330206378986866,-0.4999999999999997,-0.8660254037844388,6,1,0.6842105263157894,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.18198874296435272
2025-06-01 15:00:00+00:00,0.3095684803001877,-0.7071067811865471,-0.7071067811865479,6,1,0.6710526315789473,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.28330206378986866,0.18386491557223264
2025-06-01 16:00:00+00:00,0.27767354596622895,-0.8660254037844385,-0.5000000000000004,6,1,0.6973684210526315,0.6710526315789473,0.0,0.0,0.0,0.0,0.0,0.3095684803001877,0.16510318949343342
2025-06-01 17:00:00+00:00,0.2476547842401501,-0.9659258262890683,-0.25881904510252063,6,1,0.7105263157894736,0.6973684210526315,0.0,0.0,0.0,0.0,0.0,0.27767354596622895,0.2101313320825516
2025-06-01 18:00:00+00:00,0.21200750469043153,-1.0,-1.8369701987210297e-16,6,1,0.7368421052631579,0.7105263157894736,0.0,0.0,0.0,0.0,0.0,0.2476547842401501,0.21575984990619138
2025-06-01 19:00:00+00:00,0.14446529080675422,-0.9659258262890684,0.2588190451025203,6,1,0.763157894736842,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.21200750469043153,0.2589118198874296
2025-06-01 20:00:00+00:00,0.16135084427767357,-0.8660254037844386,0.5000000000000001,6,1,0.7105263157894736,0.763157894736842,0.0,0.0,0.0,0.0,0.0,0.14446529080675422,0.24953095684803003
2025-06-01 21:00:00+00:00,0.23264540337711068,-0.7071067811865477,0.7071067811865474,6,1,0.631578947368421,0.7105263157894736,0.0,0.0,0.0,0.0,0.0,0.16135084427767357,0.26454033771106944
2025-06-01 22:00:00+00:00,0.24202626641651034,-0.5000000000000004,0.8660254037844384,6,1,0.6184210526315789,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.23264540337711068,0.2682926829268293
2025-06-01 23:00:00+00:00,0.20825515947467169,-0.25881904510252157,0.9659258262890681,6,1,0.631578947368421,0.6184210526315789,0.0,0.0,0.0,0.0,0.0,0.24202626641651034,0.1801125703564728
2025-06-02 00:00:00+00:00,0.2532833020637899,0.0,1.0,0,0,0.5789473684210525,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.20825515947467169,0.125703564727955
2025-06-02 01:00:00+00:00,0.2889305816135085,0.25881904510252074,0.9659258262890683,0,0,0.5394736842105262,0.5789473684210525,0.0,0.0,0.0,0.0,0.0,0.2532833020637899,0.1144465290806754
2025-06-02 02:00:00+00:00,0.3151969981238274,0.49999999999999994,0.8660254037844387,0,0,0.49999999999999994,0.5394736842105262,0.0,0.0,0.0,0.0,0.0,0.2889305816135085,0.09380863039399626
2025-06-02 03:00:00+00:00,0.37898686679174487,0.7071067811865476,0.7071067811865476,0,0,0.4473684210526316,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.3151969981238274,0.10318949343339587
2025-06-02 04:00:00+00:00,0.4577861163227017,0.8660254037844386,0.5000000000000001,0,0,0.3815789473684211,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.37898686679174487,0.12195121951219515
2025-06-02 05:00:00+00:00,0.5140712945590995,0.9659258262890683,0.25881904510252074,0,0,0.3289473684210526,0.3815789473684211,0.0,0.0,0.0,0.0,0.0,0.4577861163227017,0.1425891181988743
2025-06-02 06:00:00+00:00,0.5403377110694184,1.0,6.123233995736766e-17,0,0,0.3026315789473684,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.5140712945590995,0.15759849906191373
2025-06-02 07:00:00+00:00,0.5572232645403378,0.9659258262890683,-0.25881904510252063,0,0,0.3289473684210526,0.3026315789473684,0.0,0.0,0.0,0.0,0.0,0.5403377110694184,0.20262664165103192
2025-06-02 08:00:00+00:00,0.4165103189493433,0.8660254037844387,-0.4999999999999998,0,0,0.4868421052631579,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.5572232645403378,0.21200750469043153
2025-06-02 09:00:00+00:00,0.375234521575985,0.7071067811865476,-0.7071067811865475,0,0,0.5394736842105262,0.4868421052631579,0.0,0.0,0.0,0.0,0.0,0.4165103189493433,0.22889305816135083
2025-06-02 10:00:00+00:00,0.3208255159474672,0.49999999999999994,-0.8660254037844387,0,0,0.644736842105263,0.5394736842105262,0.0,0.0,0.0,0.0,0.0,0.375234521575985,0.24202626641651034
2025-06-02 11:00:00+00:00,0.32645403377110693,0.258819045102521,-0.9659258262890682,0,0,0.6578947368421052,0.644736842105263,0.0,0.0,0.0,0.0,0.0,0.3208255159474672,0.2551594746716698
2025-06-02 12:00:00+00:00,0.27767354596622895,1.2246467991473532e-16,-1.0,0,0,0.7105263157894736,0.6578947368421052,0.0,0.0,0.0,0.0,0.0,0.32645403377110693,0.2345215759849906
2025-06-02 13:00:00+00:00,0.2551594746716698,-0.2588190451025208,-0.9659258262890683,0,0,0.7236842105263157,0.7105263157894736,0.0,0.0,0.0,0.0,0.0,0.27767354596622895,0.21951219512195122
2025-06-02 14:00:00+00:00,0.24202626641651034,-0.4999999999999997,-0.8660254037844388,0,0,0.7499999999999999,0.7236842105263157,0.0,0.0,0.0,0.0,0.0,0.2551594746716698,0.28330206378986866
2025-06-02 15:00:00+00:00,0.19887429643527207,-0.7071067811865471,-0.7071067811865479,0,0,0.7894736842105262,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.24202626641651034,0.3095684803001877
2025-06-02 16:00:00+00:00,0.16697936210131334,-0.8660254037844385,-0.5000000000000004,0,0,0.8157894736842104,0.7894736842105262,0.0,0.0,0.0,0.0,0.0,0.19887429643527207,0.27767354596622895
2025-06-02 17:00:00+00:00,0.21575984990619138,-0.9659258262890683,-0.25881904510252063,0,0,0.7763157894736841,0.8157894736842104,0.0,0.0,0.0,0.0,0.0,0.16697936210131334,0.2476547842401501
2025-06-02 18:00:00+00:00,0.21575984990619138,-1.0,-1.8369701987210297e-16,0,0,0.7763157894736841,0.7763157894736841,0.0,0.0,0.0,0.0,0.0,0.21575984990619138,0.21200750469043153
2025-06-02 19:00:00+00:00,0.19512195121951217,-0.9659258262890684,0.2588190451025203,0,0,0.7894736842105262,0.7763157894736841,0.0,0.0,0.0,0.0,0.0,0.21575984990619138,0.14446529080675422
2025-06-02 20:00:00+00:00,0.19136960600375233,-0.8660254037844386,0.5000000000000001,0,0,0.7894736842105262,0.7894736842105262,0.0,0.0,0.0,0.0,0.0,0.19512195121951217,0.16135084427767357
2025-06-02 21:00:00+00:00,0.09943714821763602,-0.7071067811865477,0.7071067811865474,0,0,0.894736842105263,0.7894736842105262,0.0,0.0,0.0,0.0,0.0,0.19136960600375233,0.23264540337711068
2025-06-02 22:00:00+00:00,0.07504690431519698,-0.5000000000000004,0.8660254037844384,0,0,0.9210526315789473,0.894736842105263,0.0,0.0,0.0,0.0,0.0,0.09943714821763602,0.24202626641651034
2025-06-02 23:00:00+00:00,0.08255159474671672,-0.25881904510252157,0.9659258262890681,0,0,0.894736842105263,0.9210526315789473,0.0,0.0,0.0,0.0,0.0,0.07504690431519698,0.20825515947467169
2025-06-03 00:00:00+00:00,0.10506566604127579,0.0,1.0,1,0,0.8421052631578947,0.894736842105263,0.0,0.0,0.0,0.0,0.0,0.08255159474671672,0.2532833020637899
2025-06-03 01:00:00+00:00,0.10318949343339587,0.25881904510252074,0.9659258262890683,1,0,0.8421052631578947,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.10506566604127579,0.2889305816135085
2025-06-03 02:00:00+00:00,0.0975609756097561,0.49999999999999994,0.8660254037844387,1,0,0.8421052631578947,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.10318949343339587,0.3151969981238274
2025-06-03 03:00:00+00:00,0.10318949343339587,0.7071067811865476,0.7071067811865476,1,0,0.8421052631578947,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.37898686679174487
2025-06-03 04:00:00+00:00,0.13320825515947468,0.8660254037844386,0.5000000000000001,1,0,0.8421052631578947,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.10318949343339587,0.4577861163227017
2025-06-03 05:00:00+00:00,0.1632270168855535,0.9659258262890683,0.25881904510252074,1,0,0.8289473684210525,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.13320825515947468,0.5140712945590995
2025-06-03 06:00:00+00:00,0.2457786116322702,1.0,6.123233995736766e-17,1,0,0.7368421052631579,0.8289473684210525,0.0,0.0,0.0,0.0,0.0,0.1632270168855535,0.5403377110694184
2025-06-03 07:00:00+00:00,0.225140712945591,0.9659258262890683,-0.25881904510252063,1,0,0.7499999999999999,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.2457786116322702,0.5572232645403378
2025-06-03 08:00:00+00:00,0.20450281425891184,0.8660254037844387,-0.4999999999999998,1,0,0.763157894736842,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.225140712945591,0.4165103189493433
2025-06-03 09:00:00+00:00,0.20637898686679176,0.7071067811865476,-0.7071067811865475,1,0,0.763157894736842,0.763157894736842,0.0,0.0,0.0,0.0,0.0,0.20450281425891184,0.375234521575985
2025-06-03 10:00:00+00:00,0.1969981238273921,0.49999999999999994,-0.8660254037844387,1,0,0.7499999999999999,0.763157894736842,0.0,0.0,0.0,0.0,0.0,0.20637898686679176,0.3208255159474672
2025-06-03 11:00:00+00:00,0.19324577861163225,0.258819045102521,-0.9659258262890682,1,0,0.7368421052631579,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.1969981238273921,0.32645403377110693
2025-06-03 12:00:00+00:00,0.21200750469043153,1.2246467991473532e-16,-1.0,1,0,0.7105263157894736,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.19324577861163225,0.27767354596622895
2025-06-03 13:00:00+00:00,0.20450281425891184,-0.2588190451025208,-0.9659258262890683,1,0,0.7236842105263157,0.7105263157894736,0.0,0.0,0.0,0.0,0.0,0.21200750469043153,0.2551594746716698
2025-06-03 14:00:00+00:00,0.24015009380863042,-0.4999999999999997,-0.8660254037844388,1,0,0.6973684210526315,0.7236842105263157,0.0,0.0,0.0,0.0,0.0,0.20450281425891184,0.24202626641651034
2025-06-03 15:00:00+00:00,0.25140712945590993,-0.7071067811865471,-0.7071067811865479,1,0,0.6842105263157894,0.6973684210526315,0.0,0.0,0.0,0.0,0.0,0.24015009380863042,0.19887429643527207
2025-06-03 16:00:00+00:00,0.23264540337711068,-0.8660254037844385,-0.5000000000000004,1,0,0.7236842105263157,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.25140712945590993,0.16697936210131334
2025-06-03 17:00:00+00:00,0.20450281425891184,-0.9659258262890683,-0.25881904510252063,1,0,0.7499999999999999,0.7236842105263157,0.0,0.0,0.0,0.0,0.0,0.23264540337711068,0.21575984990619138
2025-06-03 18:00:00+00:00,0.21951219512195122,-1.0,-1.8369701987210297e-16,1,0,0.7105263157894736,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.20450281425891184,0.21575984990619138
2025-06-03 19:00:00+00:00,0.23639774859287052,-0.9659258262890684,0.2588190451025203,1,0,0.6578947368421052,0.7105263157894736,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.19512195121951217
2025-06-03 20:00:00+00:00,0.18761726078799248,-0.8660254037844386,0.5000000000000001,1,0,0.6973684210526315,0.6578947368421052,0.0,0.0,0.0,0.0,0.0,0.23639774859287052,0.19136960600375233
2025-06-03 21:00:00+00:00,0.17073170731707318,-0.7071067811865477,0.7071067811865474,1,0,0.6973684210526315,0.6973684210526315,0.0,0.0,0.0,0.0,0.0,0.18761726078799248,0.09943714821763602
2025-06-03 22:00:00+00:00,0.12195121951219515,-0.5000000000000004,0.8660254037844384,1,0,0.7499999999999999,0.6973684210526315,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.07504690431519698
2025-06-03 23:00:00+00:00,0.1181988742964353,-0.25881904510252157,0.9659258262890681,1,0,0.7499999999999999,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.12195121951219515,0.08255159474671672
2025-06-04 00:00:00+00:00,0.14446529080675422,0.0,1.0,2,0,0.7236842105263157,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.1181988742964353,0.10506566604127579
2025-06-04 01:00:00+00:00,0.14634146341463414,0.25881904510252074,0.9659258262890683,2,0,0.7105263157894736,0.7236842105263157,0.0,0.0,0.0,0.0,0.0,0.14446529080675422,0.10318949343339587
2025-06-04 02:00:00+00:00,0.1519699812382739,0.49999999999999994,0.8660254037844387,2,0,0.7105263157894736,0.7105263157894736,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0975609756097561
2025-06-04 03:00:00+00:00,0.15572232645403375,0.7071067811865476,0.7071067811865476,2,0,0.6973684210526315,0.7105263157894736,0.0,0.0,0.0,0.0,0.0,0.1519699812382739,0.10318949343339587
2025-06-04 04:00:00+00:00,0.15572232645403375,0.8660254037844386,0.5000000000000001,2,0,0.6973684210526315,0.6973684210526315,0.0,0.0,0.0,0.0,0.0,0.15572232645403375,0.13320825515947468
2025-06-04 05:00:00+00:00,0.21575984990619138,0.9659258262890683,0.25881904510252074,2,0,0.631578947368421,0.6973684210526315,0.0,0.0,0.0,0.0,0.0,0.15572232645403375,0.1632270168855535
2025-06-04 06:00:00+00:00,0.375234521575985,1.0,6.123233995736766e-17,2,0,0.513157894736842,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.21575984990619138,0.2457786116322702
2025-06-04 07:00:00+00:00,0.375234521575985,0.9659258262890683,-0.25881904510252063,2,0,0.513157894736842,0.513157894736842,0.0,0.0,0.0,0.0,0.0,0.375234521575985,0.225140712945591
2025-06-04 08:00:00+00:00,0.36022514071294565,0.8660254037844387,-0.4999999999999998,2,0,0.5526315789473684,0.513157894736842,0.0,0.0,0.0,0.0,0.0,0.375234521575985,0.20450281425891184
2025-06-04 09:00:00+00:00,0.3639774859287055,0.7071067811865476,-0.7071067811865475,2,0,0.5657894736842104,0.5526315789473684,0.0,0.0,0.0,0.0,0.0,0.36022514071294565,0.20637898686679176
2025-06-04 10:00:00+00:00,0.3377110694183866,0.49999999999999994,-0.8660254037844387,2,0,0.6052631578947367,0.5657894736842104,0.0,0.0,0.0,0.0,0.0,0.3639774859287055,0.1969981238273921
2025-06-04 11:00:00+00:00,0.36585365853658536,0.258819045102521,-0.9659258262890682,2,0,0.6052631578947367,0.6052631578947367,0.0,0.0,0.0,0.0,0.0,0.3377110694183866,0.19324577861163225
2025-06-04 12:00:00+00:00,0.3846153846153847,1.2246467991473532e-16,-1.0,2,0,0.5921052631578947,0.6052631578947367,0.0,0.0,0.0,0.0,0.0,0.36585365853658536,0.21200750469043153
2025-06-04 13:00:00+00:00,0.3339587242026266,-0.2588190451025208,-0.9659258262890683,2,0,0.644736842105263,0.5921052631578947,0.0,0.0,0.0,0.0,0.0,0.3846153846153847,0.20450281425891184
2025-06-04 14:00:00+00:00,0.32457786116322707,-0.4999999999999997,-0.8660254037844388,2,0,0.644736842105263,0.644736842105263,0.0,0.0,0.0,0.0,0.0,0.3339587242026266,0.24015009380863042
2025-06-04 15:00:00+00:00,0.3095684803001877,-0.7071067811865471,-0.7071067811865479,2,0,0.631578947368421,0.644736842105263,0.0,0.0,0.0,0.0,0.0,0.32457786116322707,0.25140712945590993
2025-06-04 16:00:00+00:00,0.32457786116322707,-0.8660254037844385,-0.5000000000000004,2,0,0.6052631578947367,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.3095684803001877,0.23264540337711068
2025-06-04 17:00:00+00:00,0.3621013133208255,-0.9659258262890683,-0.25881904510252063,2,0,0.5657894736842104,0.6052631578947367,0.0,0.0,0.0,0.0,0.0,0.32457786116322707,0.20450281425891184
2025-06-04 18:00:00+00:00,0.36772983114446534,-1.0,-1.8369701987210297e-16,2,0,0.5394736842105262,0.5657894736842104,0.0,0.0,0.0,0.0,0.0,0.3621013133208255,0.21951219512195122
2025-06-04 19:00:00+00:00,0.4465290806754222,-0.9659258262890684,0.2588190451025203,2,0,0.4473684210526316,0.5394736842105262,0.0,0.0,0.0,0.0,0.0,0.36772983114446534,0.23639774859287052
2025-06-04 20:00:00+00:00,0.5103189493433397,-0.8660254037844386,0.5000000000000001,2,0,0.3684210526315789,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.4465290806754222,0.18761726078799248
2025-06-04 21:00:00+00:00,0.5178236397748593,-0.7071067811865477,0.7071067811865474,2,0,0.35526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.5103189493433397,0.17073170731707318
2025-06-04 22:00:00+00:00,0.47654784240150094,-0.5000000000000004,0.8660254037844384,2,0,0.3947368421052631,0.35526315789473684,0.0,0.0,0.0,0.0,0.0,0.5178236397748593,0.12195121951219515
2025-06-04 23:00:00+00:00,0.4652908067542214,-0.25881904510252157,0.9659258262890681,2,0,0.40789473684210525,0.3947368421052631,0.0,0.0,0.0,0.0,0.0,0.47654784240150094,0.1181988742964353
2025-06-05 00:00:00+00:00,0.4202626641651033,0.0,1.0,3,0,0.4473684210526316,0.40789473684210525,0.0,0.0,0.0,0.0,0.0,0.4652908067542214,0.14446529080675422
2025-06-05 01:00:00+00:00,0.39399624765478425,0.25881904510252074,0.9659258262890683,3,0,0.47368421052631576,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.4202626641651033,0.14634146341463414
2025-06-05 02:00:00+00:00,0.4240150093808631,0.49999999999999994,0.8660254037844387,3,0,0.43421052631578944,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.39399624765478425,0.1519699812382739
2025-06-05 03:00:00+00:00,0.3846153846153847,0.7071067811865476,0.7071067811865476,3,0,0.47368421052631576,0.43421052631578944,0.0,0.0,0.0,0.0,0.0,0.4240150093808631,0.15572232645403375
2025-06-05 04:00:00+00:00,0.38649155722326456,0.8660254037844386,0.5000000000000001,3,0,0.4868421052631579,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.3846153846153847,0.15572232645403375
2025-06-05 05:00:00+00:00,0.4540337711069419,0.9659258262890683,0.25881904510252074,3,0,0.43421052631578944,0.4868421052631579,0.0,0.0,0.0,0.0,0.0,0.38649155722326456,0.21575984990619138
2025-06-05 06:00:00+00:00,0.4915572232645403,1.0,6.123233995736766e-17,3,0,0.3947368421052631,0.43421052631578944,0.0,0.0,0.0,0.0,0.0,0.4540337711069419,0.375234521575985
2025-06-05 07:00:00+00:00,0.551594746716698,0.9659258262890683,-0.25881904510252063,3,0,0.34210526315789475,0.3947368421052631,0.0,0.0,0.0,0.0,0.0,0.4915572232645403,0.375234521575985
