datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,wind_norm,solar_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_24_norm
2024-11-24 05:00:00+00:00,0.43825665859564167,0.9659258262890683,0.25881904510252074,6,1,0.5,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.4261501210653753,0.549636803874092
2024-11-24 06:00:00+00:00,0.5423728813559322,1.0,6.123233995736766e-17,6,1,0.42647058823529416,0.5,0.0,0.0,0.0,0.0,0.0,0.43825665859564167,0.6440677966101694
2024-11-24 07:00:00+00:00,0.5786924939467313,0.9659258262890683,-0.25881904510252063,6,1,0.3970588235294118,0.42647058823529416,0.0,0.0,0.0,0.0,0.0,0.5423728813559322,0.6416464891041163
2024-11-24 08:00:00+00:00,0.5786924939467313,0.8660254037844387,-0.4999999999999998,6,1,0.38235294117647056,0.3970588235294118,0.0,0.0,0.0,0.0,0.0,0.5786924939467313,0.6900726392251816
2024-11-24 09:00:00+00:00,0.6464891041162227,0.7071067811865476,-0.7071067811865475,6,1,0.3088235294117647,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.5786924939467313,0.6900726392251816
2024-11-24 10:00:00+00:00,0.6707021791767555,0.49999999999999994,-0.8660254037844387,6,1,0.2941176470588235,0.3088235294117647,0.0,0.0,0.0,0.0,0.0,0.6464891041162227,0.6779661016949152
2024-11-24 11:00:00+00:00,0.675544794188862,0.258819045102521,-0.9659258262890682,6,1,0.2941176470588235,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.6707021791767555,0.6924939467312349
2024-11-24 12:00:00+00:00,0.6803874092009685,1.2246467991473532e-16,-1.0,6,1,0.2941176470588235,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.675544794188862,0.648910411622276
2024-11-24 13:00:00+00:00,0.7070217917675545,-0.2588190451025208,-0.9659258262890683,6,1,0.2647058823529411,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.6803874092009685,0.6368038740920097
2024-11-24 14:00:00+00:00,0.6852300242130751,-0.4999999999999997,-0.8660254037844388,6,1,0.2941176470588235,0.2647058823529411,0.0,0.0,0.0,0.0,0.0,0.7070217917675545,0.5399515738498789
2024-11-24 15:00:00+00:00,0.6658595641646489,-0.7071067811865471,-0.7071067811865479,6,1,0.32352941176470584,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.6852300242130751,0.6222760290556901
2024-11-24 16:00:00+00:00,0.5254237288135594,-0.8660254037844385,-0.5000000000000004,6,1,0.42647058823529416,0.32352941176470584,0.0,0.0,0.0,0.0,0.0,0.6658595641646489,0.5544794188861986
2024-11-24 17:00:00+00:00,0.46489104116222757,-0.9659258262890683,-0.25881904510252063,6,1,0.4558823529411765,0.42647058823529416,0.0,0.0,0.0,0.0,0.0,0.5254237288135594,0.49878934624697335
2024-11-24 18:00:00+00:00,0.5012106537530266,-1.0,-1.8369701987210297e-16,6,1,0.42647058823529416,0.4558823529411765,0.0,0.0,0.0,0.0,0.0,0.46489104116222757,0.450363196125908
2024-11-24 19:00:00+00:00,0.5157384987893462,-0.9659258262890684,0.2588190451025203,6,1,0.42647058823529416,0.42647058823529416,0.0,0.0,0.0,0.0,0.0,0.5012106537530266,0.44794188861985473
2024-11-24 20:00:00+00:00,0.5157384987893462,-0.8660254037844386,0.5000000000000001,6,1,0.4117647058823529,0.42647058823529416,0.0,0.0,0.0,0.0,0.0,0.5157384987893462,0.41404358353510895
2024-11-24 21:00:00+00:00,0.513317191283293,-0.7071067811865477,0.7071067811865474,6,1,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.5157384987893462,0.3970944309927361
2024-11-24 22:00:00+00:00,0.5012106537530266,-0.5000000000000004,0.8660254037844384,6,1,0.42647058823529416,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.513317191283293,0.41162227602905566
2024-11-24 23:00:00+00:00,0.5036319612590799,-0.25881904510252157,0.9659258262890681,6,1,0.4117647058823529,0.42647058823529416,0.0,0.0,0.0,0.0,0.0,0.5012106537530266,0.4043583535108959
2024-11-25 00:00:00+00:00,0.5665859564164649,0.0,1.0,0,0,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.5036319612590799,0.450363196125908
2024-11-25 01:00:00+00:00,0.5472154963680388,0.25881904510252074,0.9659258262890683,0,0,0.42647058823529416,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.5665859564164649,0.423728813559322
2024-11-25 02:00:00+00:00,0.4285714285714286,0.49999999999999994,0.8660254037844387,0,0,0.5,0.42647058823529416,0.0,0.0,0.0,0.0,0.0,0.5472154963680388,0.4261501210653753
2024-11-25 03:00:00+00:00,0.450363196125908,0.7071067811865476,0.7071067811865476,0,0,0.4852941176470589,0.5,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.4043583535108959
2024-11-25 04:00:00+00:00,0.44794188861985473,0.8660254037844386,0.5000000000000001,0,0,0.4852941176470589,0.4852941176470589,0.0,0.0,0.0,0.0,0.0,0.450363196125908,0.4261501210653753
2024-11-25 05:00:00+00:00,0.46973365617433416,0.9659258262890683,0.25881904510252074,0,0,0.47058823529411764,0.4852941176470589,0.0,0.0,0.0,0.0,0.0,0.44794188861985473,0.43825665859564167
2024-11-25 06:00:00+00:00,0.46489104116222757,1.0,6.123233995736766e-17,0,0,0.4558823529411765,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.46973365617433416,0.5423728813559322
2024-11-25 07:00:00+00:00,0.4818401937046005,0.9659258262890683,-0.25881904510252063,0,0,0.42647058823529416,0.4558823529411765,0.0,0.0,0.0,0.0,0.0,0.46489104116222757,0.5786924939467313
2024-11-25 08:00:00+00:00,0.49878934624697335,0.8660254037844387,-0.4999999999999998,0,0,0.4117647058823529,0.42647058823529416,0.0,0.0,0.0,0.0,0.0,0.4818401937046005,0.5786924939467313
2024-11-25 09:00:00+00:00,0.5230024213075061,0.7071067811865476,-0.7071067811865475,0,0,0.3970588235294118,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.49878934624697335,0.6464891041162227
2024-11-25 10:00:00+00:00,0.5060532687651331,0.49999999999999994,-0.8660254037844387,0,0,0.4117647058823529,0.3970588235294118,0.0,0.0,0.0,0.0,0.0,0.5230024213075061,0.6707021791767555
2024-11-25 11:00:00+00:00,0.5205811138014528,0.258819045102521,-0.9659258262890682,0,0,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.5060532687651331,0.675544794188862
2024-11-25 12:00:00+00:00,0.49636803874092006,1.2246467991473532e-16,-1.0,0,0,0.42647058823529416,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.5205811138014528,0.6803874092009685
2024-11-25 13:00:00+00:00,0.4552058111380145,-0.2588190451025208,-0.9659258262890683,0,0,0.47058823529411764,0.42647058823529416,0.0,0.0,0.0,0.0,0.0,0.49636803874092006,0.7070217917675545
2024-11-25 14:00:00+00:00,0.41162227602905566,-0.4999999999999997,-0.8660254037844388,0,0,0.5147058823529411,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.4552058111380145,0.6852300242130751
2024-11-25 15:00:00+00:00,0.44794188861985473,-0.7071067811865471,-0.7071067811865479,0,0,0.5,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.41162227602905566,0.6658595641646489
2024-11-25 16:00:00+00:00,0.423728813559322,-0.8660254037844385,-0.5000000000000004,0,0,0.5147058823529411,0.5,0.0,0.0,0.0,0.0,0.0,0.44794188861985473,0.5254237288135594
2024-11-25 17:00:00+00:00,0.41162227602905566,-0.9659258262890683,-0.25881904510252063,0,0,0.5294117647058824,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.423728813559322,0.46489104116222757
2024-11-25 18:00:00+00:00,0.450363196125908,-1.0,-1.8369701987210297e-16,0,0,0.5,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.41162227602905566,0.5012106537530266
2024-11-25 19:00:00+00:00,0.450363196125908,-0.9659258262890684,0.2588190451025203,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.450363196125908,0.5157384987893462
2024-11-25 20:00:00+00:00,0.4818401937046005,-0.8660254037844386,0.5000000000000001,0,0,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.0,0.450363196125908,0.5157384987893462
2024-11-25 21:00:00+00:00,0.5036319612590799,-0.7071067811865477,0.7071067811865474,0,0,0.4558823529411765,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.4818401937046005,0.513317191283293
2024-11-25 22:00:00+00:00,0.5060532687651331,-0.5000000000000004,0.8660254037844384,0,0,0.4558823529411765,0.4558823529411765,0.0,0.0,0.0,0.0,0.0,0.5036319612590799,0.5012106537530266
2024-11-25 23:00:00+00:00,0.44309927360774815,-0.25881904510252157,0.9659258262890681,0,0,0.4852941176470589,0.4558823529411765,0.0,0.0,0.0,0.0,0.0,0.5060532687651331,0.5036319612590799
2024-11-26 00:00:00+00:00,0.4358353510895884,0.0,1.0,1,0,0.5,0.4852941176470589,0.0,0.0,0.0,0.0,0.0,0.44309927360774815,0.5665859564164649
2024-11-26 01:00:00+00:00,0.46489104116222757,0.25881904510252074,0.9659258262890683,1,0,0.4852941176470589,0.5,0.0,0.0,0.0,0.0,0.0,0.4358353510895884,0.5472154963680388
2024-11-26 02:00:00+00:00,0.44794188861985473,0.49999999999999994,0.8660254037844387,1,0,0.4852941176470589,0.4852941176470589,0.0,0.0,0.0,0.0,0.0,0.46489104116222757,0.4285714285714286
2024-11-26 03:00:00+00:00,0.4576271186440678,0.7071067811865476,0.7071067811865476,1,0,0.4852941176470589,0.4852941176470589,0.0,0.0,0.0,0.0,0.0,0.44794188861985473,0.450363196125908
2024-11-26 04:00:00+00:00,0.4309927360774818,0.8660254037844386,0.5000000000000001,1,0,0.5,0.4852941176470589,0.0,0.0,0.0,0.0,0.0,0.4576271186440678,0.44794188861985473
2024-11-26 05:00:00+00:00,0.47457627118644063,0.9659258262890683,0.25881904510252074,1,0,0.4558823529411765,0.5,0.0,0.0,0.0,0.0,0.0,0.4309927360774818,0.46973365617433416
2024-11-26 06:00:00+00:00,0.5302663438256658,1.0,6.123233995736766e-17,1,0,0.3970588235294118,0.4558823529411765,0.0,0.0,0.0,0.0,0.0,0.47457627118644063,0.46489104116222757
2024-11-26 07:00:00+00:00,0.559322033898305,0.9659258262890683,-0.25881904510252063,1,0,0.36764705882352944,0.3970588235294118,0.0,0.0,0.0,0.0,0.0,0.5302663438256658,0.4818401937046005
2024-11-26 08:00:00+00:00,0.6222760290556901,0.8660254037844387,-0.4999999999999998,1,0,0.3088235294117647,0.36764705882352944,0.0,0.0,0.0,0.0,0.0,0.559322033898305,0.49878934624697335
2024-11-26 09:00:00+00:00,0.6246973365617433,0.7071067811865476,-0.7071067811865475,1,0,0.2941176470588235,0.3088235294117647,0.0,0.0,0.0,0.0,0.0,0.6222760290556901,0.5230024213075061
2024-11-26 10:00:00+00:00,0.6150121065375302,0.49999999999999994,-0.8660254037844387,1,0,0.3088235294117647,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.6246973365617433,0.5060532687651331
2024-11-26 11:00:00+00:00,0.6198547215496368,0.258819045102521,-0.9659258262890682,1,0,0.3088235294117647,0.3088235294117647,0.0,0.0,0.0,0.0,0.0,0.6150121065375302,0.5205811138014528
2024-11-26 12:00:00+00:00,0.6222760290556901,1.2246467991473532e-16,-1.0,1,0,0.3088235294117647,0.3088235294117647,0.0,0.0,0.0,0.0,0.0,0.6198547215496368,0.49636803874092006
2024-11-26 13:00:00+00:00,0.5641646489104116,-0.2588190451025208,-0.9659258262890683,1,0,0.38235294117647056,0.3088235294117647,0.0,0.0,0.0,0.0,0.0,0.6222760290556901,0.4552058111380145
2024-11-26 14:00:00+00:00,0.46489104116222757,-0.4999999999999997,-0.8660254037844388,1,0,0.4558823529411765,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.5641646489104116,0.41162227602905566
2024-11-26 15:00:00+00:00,0.5157384987893462,-0.7071067811865471,-0.7071067811865479,1,0,0.42647058823529416,0.4558823529411765,0.0,0.0,0.0,0.0,0.0,0.46489104116222757,0.44794188861985473
2024-11-26 16:00:00+00:00,0.5399515738498789,-0.8660254037844385,-0.5000000000000004,1,0,0.42647058823529416,0.42647058823529416,0.0,0.0,0.0,0.0,0.0,0.5157384987893462,0.423728813559322
2024-11-26 17:00:00+00:00,0.5423728813559322,-0.9659258262890683,-0.25881904510252063,1,0,0.42647058823529416,0.42647058823529416,0.0,0.0,0.0,0.0,0.0,0.5399515738498789,0.41162227602905566
2024-11-26 18:00:00+00:00,0.46731234866828086,-1.0,-1.8369701987210297e-16,1,0,0.47058823529411764,0.42647058823529416,0.0,0.0,0.0,0.0,0.0,0.5423728813559322,0.450363196125908
2024-11-26 19:00:00+00:00,0.4527845036319612,-0.9659258262890684,0.2588190451025203,1,0,0.47058823529411764,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.46731234866828086,0.450363196125908
2024-11-26 20:00:00+00:00,0.44067796610169496,-0.8660254037844386,0.5000000000000001,1,0,0.4852941176470589,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.4527845036319612,0.4818401937046005
2024-11-26 21:00:00+00:00,0.4939467312348669,-0.7071067811865477,0.7071067811865474,1,0,0.4411764705882353,0.4852941176470589,0.0,0.0,0.0,0.0,0.0,0.44067796610169496,0.5036319612590799
2024-11-26 22:00:00+00:00,0.4527845036319612,-0.5000000000000004,0.8660254037844384,1,0,0.47058823529411764,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.4939467312348669,0.5060532687651331
2024-11-26 23:00:00+00:00,0.41888619854721554,-0.25881904510252157,0.9659258262890681,1,0,0.5,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.4527845036319612,0.44309927360774815
2024-11-27 00:00:00+00:00,0.3995157384987894,0.0,1.0,2,0,0.5147058823529411,0.5,0.0,0.0,0.0,0.0,0.0,0.41888619854721554,0.4358353510895884
2024-11-27 01:00:00+00:00,0.36319612590799033,0.25881904510252074,0.9659258262890683,2,0,0.5441176470588235,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.3995157384987894,0.46489104116222757
2024-11-27 02:00:00+00:00,0.3728813559322034,0.49999999999999994,0.8660254037844387,2,0,0.5441176470588235,0.5441176470588235,0.0,0.0,0.0,0.0,0.0,0.36319612590799033,0.44794188861985473
2024-11-27 03:00:00+00:00,0.4019370460048426,0.7071067811865476,0.7071067811865476,2,0,0.5147058823529411,0.5441176470588235,0.0,0.0,0.0,0.0,0.0,0.3728813559322034,0.4576271186440678
2024-11-27 04:00:00+00:00,0.4019370460048426,0.8660254037844386,0.5000000000000001,2,0,0.5147058823529411,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.4019370460048426,0.4309927360774818
2024-11-27 05:00:00+00:00,0.41888619854721554,0.9659258262890683,0.25881904510252074,2,0,0.4852941176470589,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.4019370460048426,0.47457627118644063
2024-11-27 06:00:00+00:00,0.4915254237288136,1.0,6.123233995736766e-17,2,0,0.42647058823529416,0.4852941176470589,0.0,0.0,0.0,0.0,0.0,0.41888619854721554,0.5302663438256658
2024-11-27 07:00:00+00:00,0.5375302663438256,0.9659258262890683,-0.25881904510252063,2,0,0.3970588235294118,0.42647058823529416,0.0,0.0,0.0,0.0,0.0,0.4915254237288136,0.559322033898305
2024-11-27 08:00:00+00:00,0.5520581113801453,0.8660254037844387,-0.4999999999999998,2,0,0.38235294117647056,0.3970588235294118,0.0,0.0,0.0,0.0,0.0,0.5375302663438256,0.6222760290556901
2024-11-27 09:00:00+00:00,0.5230024213075061,0.7071067811865476,-0.7071067811865475,2,0,0.3970588235294118,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.5520581113801453,0.6246973365617433
2024-11-27 10:00:00+00:00,0.5230024213075061,0.49999999999999994,-0.8660254037844387,2,0,0.3970588235294118,0.3970588235294118,0.0,0.0,0.0,0.0,0.0,0.5230024213075061,0.6150121065375302
2024-11-27 11:00:00+00:00,0.5012106537530266,0.258819045102521,-0.9659258262890682,2,0,0.4117647058823529,0.3970588235294118,0.0,0.0,0.0,0.0,0.0,0.5230024213075061,0.6198547215496368
2024-11-27 12:00:00+00:00,0.46489104116222757,1.2246467991473532e-16,-1.0,2,0,0.4411764705882353,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.5012106537530266,0.6222760290556901
2024-11-27 13:00:00+00:00,0.38740920096852305,-0.2588190451025208,-0.9659258262890683,2,0,0.5,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.46489104116222757,0.5641646489104116
2024-11-27 14:00:00+00:00,0.3656174334140436,-0.4999999999999997,-0.8660254037844388,2,0,0.5294117647058824,0.5,0.0,0.0,0.0,0.0,0.0,0.38740920096852305,0.46489104116222757
2024-11-27 15:00:00+00:00,0.3970944309927361,-0.7071067811865471,-0.7071067811865479,2,0,0.5147058823529411,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.3656174334140436,0.5157384987893462
2024-11-27 16:00:00+00:00,0.4019370460048426,-0.8660254037844385,-0.5000000000000004,2,0,0.5294117647058824,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.3970944309927361,0.5399515738498789
2024-11-27 17:00:00+00:00,0.4358353510895884,-0.9659258262890683,-0.25881904510252063,2,0,0.4852941176470589,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.4019370460048426,0.5423728813559322
2024-11-27 18:00:00+00:00,0.4285714285714286,-1.0,-1.8369701987210297e-16,2,0,0.5,0.4852941176470589,0.0,0.0,0.0,0.0,0.0,0.4358353510895884,0.46731234866828086
2024-11-27 19:00:00+00:00,0.41646489104116224,-0.9659258262890684,0.2588190451025203,2,0,0.5147058823529411,0.5,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.4527845036319612
2024-11-27 20:00:00+00:00,0.4358353510895884,-0.8660254037844386,0.5000000000000001,2,0,0.4852941176470589,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.41646489104116224,0.44067796610169496
2024-11-27 21:00:00+00:00,0.4939467312348669,-0.7071067811865477,0.7071067811865474,2,0,0.4411764705882353,0.4852941176470589,0.0,0.0,0.0,0.0,0.0,0.4358353510895884,0.4939467312348669
2024-11-27 22:00:00+00:00,0.49636803874092006,-0.5000000000000004,0.8660254037844384,2,0,0.42647058823529416,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.4939467312348669,0.4527845036319612
2024-11-27 23:00:00+00:00,0.46973365617433416,-0.25881904510252157,0.9659258262890681,2,0,0.42647058823529416,0.42647058823529416,0.0,0.0,0.0,0.0,0.0,0.49636803874092006,0.41888619854721554
2024-11-28 00:00:00+00:00,0.5084745762711864,0.0,1.0,3,0,0.42647058823529416,0.42647058823529416,0.0,0.0,0.0,0.0,0.0,0.46973365617433416,0.3995157384987894
2024-11-28 01:00:00+00:00,0.49636803874092006,0.25881904510252074,0.9659258262890683,3,0,0.4411764705882353,0.42647058823529416,0.0,0.0,0.0,0.0,0.0,0.5084745762711864,0.36319612590799033
2024-11-28 02:00:00+00:00,0.46489104116222757,0.49999999999999994,0.8660254037844387,3,0,0.4558823529411765,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.49636803874092006,0.3728813559322034
2024-11-28 03:00:00+00:00,0.4818401937046005,0.7071067811865476,0.7071067811865476,3,0,0.42647058823529416,0.4558823529411765,0.0,0.0,0.0,0.0,0.0,0.46489104116222757,0.4019370460048426
2024-11-28 04:00:00+00:00,0.513317191283293,0.8660254037844386,0.5000000000000001,3,0,0.4117647058823529,0.42647058823529416,0.0,0.0,0.0,0.0,0.0,0.4818401937046005,0.4019370460048426
2024-11-28 05:00:00+00:00,0.5399515738498789,0.9659258262890683,0.25881904510252074,3,0,0.38235294117647056,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.513317191283293,0.41888619854721554
2024-11-28 06:00:00+00:00,0.5883777239709443,1.0,6.123233995736766e-17,3,0,0.3529411764705882,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.5399515738498789,0.4915254237288136
2024-11-28 07:00:00+00:00,0.5956416464891041,0.9659258262890683,-0.25881904510252063,3,0,0.3382352941176471,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.5883777239709443,0.5375302663438256
2024-11-28 08:00:00+00:00,0.585956416464891,0.8660254037844387,-0.4999999999999998,3,0,0.3088235294117647,0.3382352941176471,0.0,0.0,0.0,0.0,0.0,0.5956416464891041,0.5520581113801453
2024-11-28 09:00:00+00:00,0.5447941888619855,0.7071067811865476,-0.7071067811865475,3,0,0.3382352941176471,0.3088235294117647,0.0,0.0,0.0,0.0,0.0,0.585956416464891,0.5230024213075061
2024-11-28 10:00:00+00:00,0.5738498789346247,0.49999999999999994,-0.8660254037844387,3,0,0.3088235294117647,0.3382352941176471,0.0,0.0,0.0,0.0,0.0,0.5447941888619855,0.5230024213075061
2024-11-28 11:00:00+00:00,0.5472154963680388,0.258819045102521,-0.9659258262890682,3,0,0.32352941176470584,0.3088235294117647,0.0,0.0,0.0,0.0,0.0,0.5738498789346247,0.5012106537530266
2024-11-28 12:00:00+00:00,0.5302663438256658,1.2246467991473532e-16,-1.0,3,0,0.3382352941176471,0.32352941176470584,0.0,0.0,0.0,0.0,0.0,0.5472154963680388,0.46489104116222757
2024-11-28 13:00:00+00:00,0.5084745762711864,-0.2588190451025208,-0.9659258262890683,3,0,0.36764705882352944,0.3382352941176471,0.0,0.0,0.0,0.0,0.0,0.5302663438256658,0.38740920096852305
2024-11-28 14:00:00+00:00,0.47215496368038745,-0.4999999999999997,-0.8660254037844388,3,0,0.42647058823529416,0.36764705882352944,0.0,0.0,0.0,0.0,0.0,0.5084745762711864,0.3656174334140436
2024-11-28 15:00:00+00:00,0.5544794188861986,-0.7071067811865471,-0.7071067811865479,3,0,0.3970588235294118,0.42647058823529416,0.0,0.0,0.0,0.0,0.0,0.47215496368038745,0.3970944309927361
2024-11-28 16:00:00+00:00,0.5157384987893462,-0.8660254037844385,-0.5000000000000004,3,0,0.4411764705882353,0.3970588235294118,0.0,0.0,0.0,0.0,0.0,0.5544794188861986,0.4019370460048426
2024-11-28 17:00:00+00:00,0.4600484261501211,-0.9659258262890683,-0.25881904510252063,3,0,0.47058823529411764,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.5157384987893462,0.4358353510895884
2024-11-28 18:00:00+00:00,0.46973365617433416,-1.0,-1.8369701987210297e-16,3,0,0.47058823529411764,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.4600484261501211,0.4285714285714286
2024-11-28 19:00:00+00:00,0.4939467312348669,-0.9659258262890684,0.2588190451025203,3,0,0.4558823529411765,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.46973365617433416,0.41646489104116224
2024-11-28 20:00:00+00:00,0.5375302663438256,-0.8660254037844386,0.5000000000000001,3,0,0.42647058823529416,0.4558823529411765,0.0,0.0,0.0,0.0,0.0,0.4939467312348669,0.4358353510895884
2024-11-28 21:00:00+00:00,0.5690072639225182,-0.7071067811865477,0.7071067811865474,3,0,0.3970588235294118,0.42647058823529416,0.0,0.0,0.0,0.0,0.0,0.5375302663438256,0.4939467312348669
2024-11-28 22:00:00+00:00,0.5980629539951574,-0.5000000000000004,0.8660254037844384,3,0,0.38235294117647056,0.3970588235294118,0.0,0.0,0.0,0.0,0.0,0.5690072639225182,0.49636803874092006
2024-11-28 23:00:00+00:00,0.5883777239709443,-0.25881904510252157,0.9659258262890681,3,0,0.36764705882352944,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.5980629539951574,0.46973365617433416
2024-11-29 00:00:00+00:00,0.5786924939467313,0.0,1.0,4,0,0.36764705882352944,0.36764705882352944,0.0,0.0,0.0,0.0,0.0,0.5883777239709443,0.5084745762711864
2024-11-29 01:00:00+00:00,0.5351089588377724,0.25881904510252074,0.9659258262890683,4,0,0.3970588235294118,0.36764705882352944,0.0,0.0,0.0,0.0,0.0,0.5786924939467313,0.49636803874092006
2024-11-29 02:00:00+00:00,0.5278450363196125,0.49999999999999994,0.8660254037844387,4,0,0.3970588235294118,0.3970588235294118,0.0,0.0,0.0,0.0,0.0,0.5351089588377724,0.46489104116222757
2024-11-29 03:00:00+00:00,0.47699757869249393,0.7071067811865476,0.7071067811865476,4,0,0.42647058823529416,0.3970588235294118,0.0,0.0,0.0,0.0,0.0,0.5278450363196125,0.4818401937046005
2024-11-29 04:00:00+00:00,0.4939467312348669,0.8660254037844386,0.5000000000000001,4,0,0.4117647058823529,0.42647058823529416,0.0,0.0,0.0,0.0,0.0,0.47699757869249393,0.513317191283293
2024-11-29 05:00:00+00:00,0.5108958837772397,0.9659258262890683,0.25881904510252074,4,0,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.4939467312348669,0.5399515738498789
2024-11-29 06:00:00+00:00,0.5641646489104116,1.0,6.123233995736766e-17,4,0,0.38235294117647056,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.5108958837772397,0.5883777239709443
2024-11-29 07:00:00+00:00,0.5690072639225182,0.9659258262890683,-0.25881904510252063,4,0,0.36764705882352944,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.5641646489104116,0.5956416464891041
2024-11-29 08:00:00+00:00,0.6029055690072639,0.8660254037844387,-0.4999999999999998,4,0,0.32352941176470584,0.36764705882352944,0.0,0.0,0.0,0.0,0.0,0.5690072639225182,0.585956416464891
2024-11-29 09:00:00+00:00,0.6101694915254238,0.7071067811865476,-0.7071067811865475,4,0,0.3088235294117647,0.32352941176470584,0.0,0.0,0.0,0.0,0.0,0.6029055690072639,0.5447941888619855
2024-11-29 10:00:00+00:00,0.5956416464891041,0.49999999999999994,-0.8660254037844387,4,0,0.3088235294117647,0.3088235294117647,0.0,0.0,0.0,0.0,0.0,0.6101694915254238,0.5738498789346247
2024-11-29 11:00:00+00:00,0.585956416464891,0.258819045102521,-0.9659258262890682,4,0,0.32352941176470584,0.3088235294117647,0.0,0.0,0.0,0.0,0.0,0.5956416464891041,0.5472154963680388
2024-11-29 12:00:00+00:00,0.5520581113801453,1.2246467991473532e-16,-1.0,4,0,0.3529411764705882,0.32352941176470584,0.0,0.0,0.0,0.0,0.0,0.585956416464891,0.5302663438256658
2024-11-29 13:00:00+00:00,0.5108958837772397,-0.2588190451025208,-0.9659258262890683,4,0,0.3970588235294118,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.5520581113801453,0.5084745762711864
2024-11-29 14:00:00+00:00,0.47457627118644063,-0.4999999999999997,-0.8660254037844388,4,0,0.42647058823529416,0.3970588235294118,0.0,0.0,0.0,0.0,0.0,0.5108958837772397,0.47215496368038745
2024-11-29 15:00:00+00:00,0.5447941888619855,-0.7071067811865471,-0.7071067811865479,4,0,0.4117647058823529,0.42647058823529416,0.0,0.0,0.0,0.0,0.0,0.47457627118644063,0.5544794188861986
2024-11-29 16:00:00+00:00,0.5544794188861986,-0.8660254037844385,-0.5000000000000004,4,0,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.5447941888619855,0.5157384987893462
2024-11-29 17:00:00+00:00,0.513317191283293,-0.9659258262890683,-0.25881904510252063,4,0,0.4411764705882353,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.5544794188861986,0.4600484261501211
2024-11-29 18:00:00+00:00,0.5157384987893462,-1.0,-1.8369701987210297e-16,4,0,0.4411764705882353,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.513317191283293,0.46973365617433416
