datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,renewable_lag_24_norm,wind_norm,wind_lag_1_norm,wind_lag_6_norm,wind_lag_12_norm,wind_lag_24_norm,solar_norm,solar_lag_1_norm,solar_lag_12_norm,solar_lag_24_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_6_norm,carbon_lag_12_norm,carbon_lag_24_norm,carbon_lag_48_norm,carbon_rolling_mean_6_norm,carbon_rolling_mean_24_norm,carbon_rolling_std_24_norm,wind_rolling_mean_12_norm,wind_rolling_std_12_norm,renewable_rolling_mean_12_norm,carbon_diff_1_norm,carbon_diff_24_norm,wind_diff_1_norm,carbon_trend_up_24
2025-07-19 07:00:00+00:00,0.5290806754221389,0.9659258262890683,-0.25881904510252063,5,1,0.25,0.1842105263157895,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966228893058162,0.675422138836773,0.6378986866791745,0.4803001876172608,0.40150093808630394,0.6577332902809169,0.5890658631080499,0.2725534043580789,0.0,0.0,0.06896551724137931,0.3501945525291829,0.5568862275449102,0.0,0
2025-07-19 08:00:00+00:00,0.49718574108818014,0.8660254037844387,-0.4999999999999998,5,1,0.3157894736842105,0.25,0.35526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5290806754221389,0.6960600375234521,0.6360225140712946,0.4540337711069419,0.40712945590994376,0.6235066193090086,0.591046061127852,0.26757378269944876,0.0,0.0,0.08620689655172414,0.4241245136186771,0.5532934131736527,0.0,0
2025-07-19 09:00:00+00:00,0.49718574108818014,0.7071067811865476,-0.7071067811865475,5,1,0.3289473684210526,0.3157894736842105,0.40789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49718574108818014,0.6960600375234521,0.6360225140712946,0.42213883677298314,0.35272045028142596,0.5892799483371003,0.5944898837709858,0.2569204041191446,0.0,0.0,0.10574712643678164,0.49027237354085607,0.5736526946107785,0.0,0
2025-07-19 10:00:00+00:00,0.49530956848030017,0.49999999999999994,-0.8660254037844387,5,1,0.35526315789473684,0.3289473684210526,0.40789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49718574108818014,0.6848030018761726,0.6285178236397749,0.44090056285178236,0.375234521575985,0.5566677429770744,0.5969866551872579,0.2493250332566679,0.0,0.0,0.12873563218390804,0.4863813229571985,0.5604790419161677,0.0,0
2025-07-19 11:00:00+00:00,0.49530956848030017,0.258819045102521,-0.9659258262890682,5,1,0.3684210526315789,0.35526315789473684,0.40789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49530956848030017,0.6547842401500938,0.649155722326454,0.43527204502814265,0.27767354596622895,0.5292218275750725,0.599741713301765,0.24023843078836465,0.0,0.0,0.15402298850574714,0.49027237354085607,0.5640718562874252,0.0,0
2025-07-19 12:00:00+00:00,0.3977485928705441,1.2246467991473532e-16,-1.0,5,1,0.47368421052631576,0.3684210526315789,0.40789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49530956848030017,0.5966228893058162,0.6848030018761726,0.4371482176360225,0.200750469043152,0.4949951566031643,0.5979337064141197,0.24877004824775778,0.0,0.0,0.1896551724137931,0.2879377431906615,0.5005988023952096,0.0,0
2025-07-19 13:00:00+00:00,0.3621013133208255,-0.2588190451025208,-0.9659258262890683,5,1,0.49999999999999994,0.47368421052631576,0.3947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977485928705441,0.5290806754221389,0.675422138836773,0.4371482176360225,0.19136960600375233,0.4662576687116563,0.5944898837709858,0.2656999185584705,0.0,0.0,0.22758620689655173,0.4163424124513619,0.47784431137724553,0.0,0
2025-07-19 14:00:00+00:00,0.34521575984990627,-0.4999999999999997,-0.8660254037844388,5,1,0.513157894736842,0.49999999999999994,0.35526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621013133208255,0.49718574108818014,0.6960600375234521,0.4878048780487805,0.19512195121951217,0.44010332579916034,0.5879466207490315,0.2917765791784751,0.0,0.0,0.267816091954023,0.4552529182879378,0.4347305389221557,0.0,0
2025-07-19 15:00:00+00:00,0.4165103189493433,-0.7071067811865471,-0.7071067811865479,5,1,0.43421052631578944,0.513157894736842,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521575984990627,0.49718574108818014,0.6960600375234521,0.48968105065666045,0.29268292682926833,0.42621892153697116,0.584588893671976,0.3010208314762429,0.0,0.0,0.3,0.6381322957198444,0.47904191616766467,0.0,0
2025-07-19 16:00:00+00:00,0.3958724202626642,-0.8660254037844385,-0.5000000000000004,5,1,0.4473684210526316,0.43421052631578944,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165103189493433,0.49530956848030017,0.6848030018761726,0.5084427767354597,0.3302063789868668,0.409105586051017,0.5794231597072751,0.31436746162325474,0.0,0.0,0.332183908045977,0.4474708171206226,0.4538922155688623,0.0,0
2025-07-19 17:00:00+00:00,0.4052532833020638,-0.9659258262890683,-0.25881904510252063,5,1,0.43421052631578944,0.4473684210526316,0.2368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958724202626642,0.49530956848030017,0.6547842401500938,0.5478424015009381,0.33958724202626644,0.3936067161769453,0.5728798966853207,0.3262522594933657,0.0,0.0,0.36091954022988504,0.509727626459144,0.4347305389221557,0.0,0
2025-07-19 18:00:00+00:00,0.43527204502814265,-1.0,-1.8369701987210297e-16,5,1,0.40789473684210525,0.43421052631578944,0.1842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052532833020638,0.3977485928705441,0.5966228893058162,0.5984990619136961,0.40150093808630394,0.4000645786244752,0.5653895824365045,0.33186499542198405,0.0,0.0,0.3804597701149426,0.5525291828793775,0.42155688622754495,0.0,0
2025-07-19 19:00:00+00:00,0.37898686679174487,-0.9659258262890684,0.2588190451025203,5,1,0.46052631578947373,0.40789473684210525,0.13157894736842107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43527204502814265,0.3621013133208255,0.5290806754221389,0.6378986866791745,0.46904315196998125,0.40297061672586365,0.5535083943176926,0.3404901986035118,0.0,0.0,0.3988505747126436,0.3735408560311284,0.36047904191616764,0.0,0
2025-07-19 20:00:00+00:00,0.3414634146341464,-0.8660254037844386,0.5000000000000001,5,1,0.49999999999999994,0.46052631578947373,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37898686679174487,0.34521575984990627,0.49718574108818014,0.6360225140712946,0.5103189493433397,0.4023248304811107,0.5399913904433922,0.35230124408906316,0.0,0.0,0.4149425287356322,0.4124513618677043,0.33772455089820363,0.0,0
2025-07-19 21:00:00+00:00,0.3714821763602252,-0.7071067811865477,0.7071067811865474,5,1,0.4868421052631579,0.49999999999999994,0.10526315789473682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414634146341464,0.4165103189493433,0.49718574108818014,0.6360225140712946,0.49530956848030017,0.39457539554407484,0.5278519156263451,0.356117953163986,0.0,0.0,0.4287356321839081,0.5525291828793775,0.3568862275449102,0.0,0
2025-07-19 22:00:00+00:00,0.3921200750469044,-0.5000000000000004,0.8660254037844384,5,1,0.46052631578947373,0.4868421052631579,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714821763602252,0.3958724202626642,0.49530956848030017,0.6285178236397749,0.4803001876172608,0.39392960929932186,0.5170038743004735,0.35579309171989665,0.0,0.0,0.4379310344827586,0.5330739299610895,0.37485029940119763,0.0,0
2025-07-19 23:00:00+00:00,0.4371482176360225,-0.25881904510252157,0.9659258262890681,5,1,0.4210526315789474,0.46052631578947373,0.07894736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921200750469044,0.4052532833020638,0.49530956848030017,0.649155722326454,0.4990619136960601,0.3994187923797222,0.5072750753336203,0.3471194782080122,0.0,0.0,0.442528735632184,0.5836575875486382,0.3904191616766467,0.0,0
2025-07-20 00:00:00+00:00,0.46153846153846156,0.0,1.0,6,1,0.3815789473684211,0.4210526315789474,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371482176360225,0.43527204502814265,0.3977485928705441,0.6848030018761726,0.49718574108818014,0.40393929609299317,0.497029702970297,0.3291252303139116,0.0,0.0,0.43448275862068964,0.5408560311284047,0.38323353293413176,0.0,0
2025-07-20 01:00:00+00:00,0.4165103189493433,0.25881904510252074,0.9659258262890683,6,1,0.40789473684210525,0.3815789473684211,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.37898686679174487,0.3621013133208255,0.675422138836773,0.46153846153846156,0.41039715854052294,0.48514851485148514,0.31167016739668524,0.0,0.0,0.4264367816091954,0.39688715953307396,0.36047904191616764,0.0,0
2025-07-20 02:00:00+00:00,0.44090056285178236,0.49999999999999994,0.8660254037844387,6,1,0.3947368421052631,0.40789473684210525,0.052631578947368404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165103189493433,0.3414634146341464,0.34521575984990627,0.6960600375234521,0.4859287054409006,0.4275104940264771,0.47343951786482996,0.28378072798043896,0.0,0.0,0.4160919540229885,0.5408560311284047,0.36287425149700603,0.0,0
2025-07-20 03:00:00+00:00,0.4727954971857411,0.7071067811865476,0.7071067811865476,6,1,0.3947368421052631,0.3947368421052631,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44090056285178236,0.3714821763602252,0.4165103189493433,0.6960600375234521,0.5422138836772984,0.4449467226348077,0.4631941455015067,0.24937849786554,0.0,0.0,0.4126436781609195,0.556420233463035,0.38323353293413176,0.0,1
2025-07-20 04:00:00+00:00,0.4652908067542214,0.8660254037844386,0.5000000000000001,6,1,0.40789473684210525,0.3947368421052631,0.07894736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727954971857411,0.3921200750469044,0.3958724202626642,0.6848030018761726,0.5909943714821764,0.45753955440749094,0.4531209642703401,0.21018715722384215,0.0,0.0,0.40919540229885054,0.4747081712062257,0.38562874251497004,0.0,1
2025-07-20 05:00:00+00:00,0.4033771106941839,0.9659258262890683,0.25881904510252074,6,1,0.4868421052631579,0.40789473684210525,0.10526315789473682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652908067542214,0.4371482176360225,0.4052532833020638,0.6547842401500938,0.577861163227017,0.45172747820471415,0.44158415841584153,0.171865534127086,0.0,0.0,0.4137931034482759,0.3618677042801557,0.3652694610778443,0.0,0
2025-07-20 06:00:00+00:00,0.3639774859287055,1.0,6.123233995736766e-17,6,1,0.5263157894736842,0.4868421052631579,0.1842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033771106941839,0.46153846153846156,0.43527204502814265,0.5966228893058162,0.5328330206378987,0.4349370358411365,0.43090830822212656,0.1480510130393258,0.0,0.0,0.4241379310344827,0.40856031128404674,0.3772455089820359,0.0,0
2025-07-20 07:00:00+00:00,0.33958724202626644,0.9659258262890683,-0.25881904510252063,6,1,0.5394736842105262,0.5263157894736842,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639774859287055,0.4165103189493433,0.37898686679174487,0.5290806754221389,0.4803001876172608,0.4216984178237002,0.42221265604821345,0.14266424417863577,0.0,0.0,0.43103448275862066,0.43968871595330744,0.4047904191616767,0.0,0
2025-07-20 08:00:00+00:00,0.31894934333958724,0.8660254037844387,-0.4999999999999998,6,1,0.5657894736842104,0.5394736842105262,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958724202626644,0.44090056285178236,0.3414634146341464,0.49718574108818014,0.4540337711069419,0.4007103648692282,0.4140335772707705,0.1451355956542477,0.0,0.0,0.4367816091954022,0.4474708171206226,0.4119760479041916,0.0,0
2025-07-20 09:00:00+00:00,0.2551594746716698,0.7071067811865476,-0.7071067811865475,6,1,0.631578947368421,0.5657894736842104,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31894934333958724,0.4727954971857411,0.3714821763602252,0.49718574108818014,0.42213883677298314,0.36325476267355505,0.4029272492466638,0.1603711836508779,0.0,0.0,0.4494252873563218,0.3579766536964981,0.37125748502994016,0.0,0
2025-07-20 10:00:00+00:00,0.28517823639774864,0.49999999999999994,-0.8660254037844387,6,1,0.6052631578947367,0.631578947368421,0.35526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551594746716698,0.4652908067542214,0.3921200750469044,0.49530956848030017,0.44090056285178236,0.3322570229254116,0.3932845458458889,0.16281510771164778,0.0,0.0,0.4620689655172414,0.5525291828793775,0.3916167664670659,0.0,0
2025-07-20 11:00:00+00:00,0.32457786116322707,0.258819045102521,-0.9659258262890682,6,1,0.5789473684210525,0.6052631578947367,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28517823639774864,0.4033771106941839,0.4371482176360225,0.49530956848030017,0.43527204502814265,0.31869551178559896,0.3854498493327594,0.1550576264411493,0.0,0.0,0.4758620689655172,0.5719844357976654,0.4167664670658683,0.0,0
2025-07-20 12:00:00+00:00,0.2945590994371482,1.2246467991473532e-16,-1.0,6,1,0.6052631578947367,0.5789473684210525,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32457786116322707,0.3639774859287055,0.46153846153846156,0.3977485928705441,0.4371482176360225,0.3067484662576686,0.38071459319845025,0.1627889985724186,0.0,0.0,0.49540229885057463,0.42801556420233466,0.4598802395209581,0.0,0
2025-07-20 13:00:00+00:00,0.19512195121951217,-0.2588190451025208,-0.9659258262890683,6,1,0.7105263157894736,0.6052631578947367,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945590994371482,0.33958724202626644,0.4165103189493433,0.3621013133208255,0.4371482176360225,0.2818856958346787,0.37305208781747745,0.1930965000837066,0.0,0.0,0.5218390804597701,0.28404669260700394,0.4191616766467066,0.0,0
2025-07-20 14:00:00+00:00,0.23639774859287052,-0.4999999999999997,-0.8660254037844388,6,1,0.6710526315789473,0.7105263157894736,0.513157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19512195121951217,0.31894934333958724,0.44090056285178236,0.34521575984990627,0.4878048780487805,0.2676783984501129,0.3680585449849333,0.20743535760278511,0.0,0.0,0.5459770114942529,0.575875486381323,0.4562874251497006,0.0,0
2025-07-20 15:00:00+00:00,0.3377110694183866,-0.7071067811865471,-0.7071067811865479,6,1,0.5657894736842104,0.6710526315789473,0.43421052631578944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23639774859287052,0.2551594746716698,0.4727954971857411,0.4165103189493433,0.48968105065666045,0.2818856958346787,0.36444253120964265,0.20616988507662096,0.0,0.0,0.560919540229885,0.7003891050583658,0.4754491017964072,0.0,0
2025-07-20 16:00:00+00:00,0.3827392120075047,-0.8660254037844385,-0.5000000000000004,6,1,0.513157894736842,0.5657894736842104,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377110694183866,0.28517823639774864,0.4652908067542214,0.3958724202626642,0.5084427767354597,0.2986761381982562,0.3638398622470942,0.20566168021173808,0.0,0.0,0.5701149425287356,0.5836575875486382,0.5173652694610779,0.0,1
2025-07-20 17:00:00+00:00,0.4540337711069419,-0.9659258262890683,-0.25881904510252063,6,1,0.40789473684210525,0.513157894736842,0.43421052631578944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827392120075047,0.32457786116322707,0.4033771106941839,0.4052532833020638,0.5478424015009381,0.3209557636422343,0.3660783469651313,0.210585609901081,0.0,0.0,0.5632183908045977,0.6381322957198444,0.5568862275449102,0.0,1
2025-07-20 18:00:00+00:00,0.5234521575984991,-1.0,-1.8369701987210297e-16,6,1,0.3157894736842105,0.40789473684210525,0.40789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540337711069419,0.2945590994371482,0.3639774859287055,0.43527204502814265,0.5984990619136961,0.3603487245721666,0.3701248385708136,0.22532928585955686,0.0,0.0,0.5448275862068965,0.6342412451361867,0.5820359281437126,0.0,1
2025-07-20 19:00:00+00:00,0.5309568480300187,-0.9659258262890684,0.2588190451025203,6,1,0.2894736842105263,0.3157894736842105,0.46052631578947373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234521575984991,0.19512195121951217,0.33958724202626644,0.37898686679174487,0.6378986866791745,0.4181465934775588,0.3770985794231597,0.24270843121083288,0.0,0.0,0.5229885057471264,0.5058365758754864,0.6227544910179641,0.0,1
2025-07-20 20:00:00+00:00,0.5347091932457786,-0.8660254037844386,0.5000000000000001,6,1,0.27631578947368424,0.2894736842105263,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309568480300187,0.23639774859287052,0.31894934333958724,0.3414634146341464,0.6360225140712946,0.4694865999354213,0.38596642272922943,0.2572664776537701,0.0,0.0,0.4977011494252874,0.4980544747081712,0.6491017964071857,0.0,1
2025-07-20 21:00:00+00:00,0.5159474671669794,-0.7071067811865477,0.7071067811865474,6,1,0.2894736842105263,0.27631578947368424,0.4868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347091932457786,0.3377110694183866,0.2551594746716698,0.3714821763602252,0.6360225140712946,0.5001614465611881,0.39259578131726214,0.26738263361739356,0.0,0.0,0.46781609195402296,0.4513618677042802,0.6179640718562874,0.0,1
2025-07-20 22:00:00+00:00,0.4878048780487805,-0.5000000000000004,0.8660254037844384,6,1,0.3157894736842105,0.2894736842105263,0.46052631578947373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159474671669794,0.3827392120075047,0.28517823639774864,0.3921200750469044,0.6285178236397749,0.5182434614142718,0.39698665518725784,0.27286805798612646,0.0,0.0,0.442528735632184,0.43190661478599224,0.5868263473053892,0.0,1
2025-07-20 23:00:00+00:00,0.4915572232645403,-0.25881904510252157,0.9659258262890681,6,1,0.34210526315789475,0.3157894736842105,0.4210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878048780487805,0.4540337711069419,0.32457786116322707,0.4371482176360225,0.649155722326454,0.5247013238618017,0.39948342660352987,0.2773159344037432,0.0,0.0,0.42183908045977014,0.4980544747081712,0.5604790419161677,0.0,1
2025-07-21 00:00:00+00:00,0.48217636022514077,0.0,1.0,0,0,0.35526315789473684,0.34210526315789475,0.3815789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915572232645403,0.5234521575984991,0.2945590994371482,0.46153846153846156,0.6848030018761726,0.5175976751695187,0.40043047783039176,0.2791292151427327,0.0,0.0,0.4,0.47081712062256814,0.5389221556886228,0.0,1
2025-07-21 01:00:00+00:00,0.4033771106941839,0.25881904510252074,0.9659258262890683,0,0,0.4473684210526316,0.35526315789473684,0.40789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48217636022514077,0.5309568480300187,0.19512195121951217,0.4165103189493433,0.675422138836773,0.49564094284791727,0.3998278088678433,0.27894078971580394,0.0,0.0,0.3770114942528736,0.3268482490272374,0.5173652694610779,0.0,1
2025-07-21 02:00:00+00:00,0.3339587242026266,0.49999999999999994,0.8660254037844387,0,0,0.5526315789473684,0.4473684210526316,0.3947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033771106941839,0.5347091932457786,0.23639774859287052,0.44090056285178236,0.6960600375234521,0.4610913787536325,0.39492036160137756,0.2799310023942579,0.0,0.0,0.3666666666666667,0.34630350194552534,0.45748502994011975,0.0,0
2025-07-21 03:00:00+00:00,0.24015009380863042,0.7071067811865476,0.7071067811865476,0,0,0.6710526315789473,0.5526315789473684,0.3947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339587242026266,0.5159474671669794,0.3377110694183866,0.4727954971857411,0.6960600375234521,0.41362608976428794,0.38424451140766247,0.2884871745953057,0.0,0.0,0.3758620689655172,0.2957198443579767,0.3772455089820359,0.0,0
2025-07-21 04:00:00+00:00,0.24202626641651034,0.8660254037844386,0.5000000000000001,0,0,0.6710526315789473,0.6710526315789473,0.40789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24015009380863042,0.4878048780487805,0.3827392120075047,0.4652908067542214,0.6848030018761726,0.3713270907329672,0.37399913904433923,0.2948038628981035,0.0,0.0,0.3896551724137931,0.49416342412451364,0.38323353293413176,0.0,0
2025-07-21 05:00:00+00:00,0.24390243902439027,0.9659258262890683,0.25881904510252074,0,0,0.6710526315789473,0.6710526315789473,0.4868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24202626641651034,0.4915572232645403,0.4540337711069419,0.4033771106941839,0.6547842401500938,0.32870519857927016,0.36668101592767965,0.3030787073611944,0.0,0.0,0.4126436781609195,0.49416342412451364,0.4239520958083832,0.0,0
2025-07-21 06:00:00+00:00,0.26266416510318946,1.0,6.123233995736766e-17,0,0,0.644736842105263,0.6710526315789473,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439027,0.48217636022514077,0.5234521575984991,0.3639774859287055,0.5966228893058162,0.2909267032612204,0.36203185535944893,0.30874874834935623,0.0,0.0,0.4413793103448276,0.5291828793774319,0.46107784431137727,0.0,0
2025-07-21 07:00:00+00:00,0.2945590994371482,0.9659258262890683,-0.25881904510252063,0,0,0.6052631578947367,0.644736842105263,0.5394736842105262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26266416510318946,0.4033771106941839,0.5309568480300187,0.33958724202626644,0.5290806754221389,0.27219890216338394,0.35996556177356864,0.3109113935375418,0.0,0.0,0.46896551724137925,0.556420233463035,0.4970059880239521,0.0,0
2025-07-21 08:00:00+00:00,0.31332082551594753,0.8660254037844387,-0.4999999999999998,0,0,0.5789473684210525,0.6052631578947367,0.5657894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945590994371482,0.3339587242026266,0.5347091932457786,0.31894934333958724,0.49718574108818014,0.2686470778172424,0.3597072750753336,0.3111799688875007,0.0,0.0,0.49540229885057463,0.5291828793774319,0.5221556886227545,0.0,0
2025-07-21 09:00:00+00:00,0.3545966228893058,0.7071067811865476,-0.7071067811865475,0,0,0.5394736842105262,0.5789473684210525,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31332082551594753,0.24015009380863042,0.5159474671669794,0.2551594746716698,0.49718574108818014,0.2883435582822085,0.36427034007748604,0.30498518530783897,0.0,0.0,0.5172413793103449,0.575875486381323,0.5892215568862276,0.0,0
