datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,renewable_lag_24_norm,wind_norm,wind_lag_1_norm,wind_lag_6_norm,wind_lag_12_norm,wind_lag_24_norm,solar_norm,solar_lag_1_norm,solar_lag_12_norm,solar_lag_24_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_6_norm,carbon_lag_12_norm,carbon_lag_24_norm,carbon_lag_48_norm,carbon_rolling_mean_6_norm,carbon_rolling_mean_24_norm,carbon_rolling_std_24_norm,wind_rolling_mean_12_norm,wind_rolling_std_12_norm,renewable_rolling_mean_12_norm,carbon_diff_1_norm,carbon_diff_24_norm,wind_diff_1_norm,carbon_trend_up_24
2025-11-01 08:00:00+00:00,0.9732739420935412,0.8660254037844387,-0.4999999999999998,5,1,0.013513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420935412026725,0.48997772828507796,0.9554565701559019,0.9955456570155901,0.9933184855233852,0.7375942834458119,0.541611624834875,0.4700432193396533,0.0,0.0,0.4479338842975207,0.5669291338582677,0.48637602179836514,0.0,1
2025-11-01 09:00:00+00:00,0.9755011135857461,0.7071067811865476,-0.7071067811865475,5,1,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732739420935412,0.5412026726057906,0.9287305122494431,0.9888641425389755,0.9910913140311803,0.815005954743946,0.5400264200792604,0.4688956388556905,0.0,0.0,0.4413223140495869,0.515748031496063,0.49182561307901906,0.0,1
2025-11-01 10:00:00+00:00,0.9755011135857461,0.49999999999999994,-0.8660254037844387,5,1,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755011135857461,0.5835189309576838,0.7505567928730512,0.9866369710467706,0.9888641425389755,0.8848749503771339,0.5387054161162483,0.46794099794280103,0.0,0.0,0.41322314049586784,0.5118110236220472,0.49318801089918257,0.0,1
2025-11-01 11:00:00+00:00,0.9732739420935412,0.258819045102521,-0.9659258262890682,5,1,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755011135857461,0.6726057906458798,0.5790645879732739,0.9844097995545655,0.9866369710467706,0.9384676458912268,0.5373844121532363,0.4669956119318937,0.0,0.0,0.36363636363636365,0.5078740157480315,0.49318801089918257,0.0,1
2025-11-01 12:00:00+00:00,0.9688195991091313,1.2246467991473532e-16,-1.0,5,1,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732739420935412,0.8106904231625836,0.5478841870824054,0.977728285077951,0.9866369710467706,0.9666534339023422,0.5363276089828268,0.4662641521053154,0.0,0.0,0.31239669421487604,0.5039370078740157,0.494550408719346,0.0,1
2025-11-01 13:00:00+00:00,0.9688195991091313,-0.2588190451025208,-0.9659258262890683,5,1,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688195991091313,0.9420935412026725,0.48997772828507796,0.9755011135857461,0.9866369710467706,0.9714172290591504,0.53553500660502,0.46571781957829356,0.0,0.0,0.2528925619834711,0.5118110236220472,0.49591280653950953,0.0,1
2025-11-01 14:00:00+00:00,0.9643652561247216,-0.4999999999999997,-0.8660254037844388,5,1,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688195991091313,0.9732739420935412,0.48997772828507796,0.9732739420935412,0.9866369710467706,0.9698292973402144,0.5344782034346105,0.46500377857324193,0.0,0.0,0.19338842975206613,0.5039370078740157,0.494550408719346,0.0,1
2025-11-01 15:00:00+00:00,0.9554565701559019,-0.7071067811865471,-0.7071067811865479,5,1,0.04054054054054054,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643652561247216,0.9755011135857461,0.5412026726057906,0.9643652561247216,0.9821826280623607,0.9662564509726083,0.5334214002642006,0.4643323001546575,0.0,0.0,0.14214876033057852,0.49606299212598426,0.494550408719346,0.0,1
2025-11-01 16:00:00+00:00,0.9465478841870822,-0.8660254037844385,-0.5000000000000004,5,1,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554565701559019,0.9755011135857461,0.5835189309576838,0.9599109131403116,0.9821826280623607,0.9610956728860661,0.5318361955085864,0.46337105162990644,0.0,0.0,0.09586776859504134,0.49606299212598426,0.49182561307901906,0.0,1
2025-11-01 17:00:00+00:00,0.9510022271714922,-0.9659258262890683,-0.25881904510252063,5,1,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465478841870822,0.9732739420935412,0.6726057906458798,0.9599109131403116,0.9866369710467706,0.9571258435887257,0.530779392338177,0.4627153000629235,0.0,0.0,0.06115702479338844,0.5196850393700787,0.494550408719346,0.0,1
2025-11-01 18:00:00+00:00,0.953229398663697,-1.0,-1.8369701987210297e-16,5,1,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510022271714922,0.9688195991091313,0.8106904231625836,0.9554565701559019,0.9910913140311803,0.9543469630805875,0.5305151915455748,0.46255234831018033,0.0,0.0,0.04297520661157023,0.515748031496063,0.4986376021798365,0.0,1
2025-11-01 19:00:00+00:00,0.953229398663697,-0.9659258262890684,0.2588190451025203,5,1,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953229398663697,0.9688195991091313,0.9420935412026725,0.9576837416481068,0.9910913140311803,0.9515680825724496,0.5299867899603701,0.4622230546414335,0.0,0.0,0.04132231404958678,0.5118110236220472,0.49727520435967304,0.0,1
2025-11-01 20:00:00+00:00,0.9510022271714922,-0.8660254037844386,0.5000000000000001,5,1,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953229398663697,0.9643652561247216,0.9732739420935412,0.9554565701559019,0.9933184855233852,0.9491861849940454,0.5294583883751649,0.46189877380298194,0.0,0.0,0.04462809917355373,0.5078740157480315,0.49727520435967304,0.0,1
2025-11-01 21:00:00+00:00,0.9331848552338529,-0.7071067811865477,0.7071067811865474,5,1,0.05405405405405406,0.04054054054054054,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510022271714922,0.9554565701559019,0.9755011135857461,0.9287305122494431,0.9755011135857461,0.9452163556967049,0.5299867899603701,0.46216584514467135,0.0,0.0,0.049586776859504134,0.48031496062992124,0.502724795640327,0.0,1
2025-11-01 22:00:00+00:00,0.8151447661469933,-0.5000000000000004,0.8660254037844384,5,1,0.17567567567567566,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331848552338529,0.9465478841870822,0.9755011135857461,0.7505567928730512,0.8730512249443207,0.921794362842398,0.5376486129458393,0.4604637817341587,0.0,0.0,0.0694214876033058,0.3031496062992126,0.5395095367847411,0.0,0
2025-11-01 23:00:00+00:00,0.6547884187082404,-0.25881904510252157,0.9659258262890681,5,1,0.33783783783783783,0.17567567567567566,0.41891891891891897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151447661469933,0.9510022271714922,0.9732739420935412,0.5790645879732739,0.799554565701559,0.868995633187773,0.5466314398943197,0.4509656668607455,0.0,0.0,0.1090909090909091,0.22834645669291337,0.5463215258855586,0.0,0
2025-11-02 00:00:00+00:00,0.5189309576837415,0.0,1.0,6,1,0.472972972972973,0.33783783783783783,0.44594594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547884187082404,0.953229398663697,0.9688195991091313,0.5478841870824054,0.8285077951002227,0.7915839618896386,0.5431968295904892,0.4560527285563704,0.0,0.0,0.16363636363636366,0.2716535433070866,0.4822888283378747,0.0,0
2025-11-02 01:00:00+00:00,0.42316258351893093,0.25881904510252074,0.9659258262890683,6,1,0.5675675675675675,0.472972972972973,0.5135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189309576837415,0.953229398663697,0.9688195991091313,0.48997772828507796,0.8173719376391981,0.6971020246129417,0.5352708058124178,0.4704227820350837,0.0,0.0,0.22975206611570245,0.34251968503937,0.4591280653950954,0.0,0
2025-11-02 02:00:00+00:00,0.46547884187082406,0.49999999999999994,0.8660254037844387,6,1,0.5270270270270271,0.5675675675675675,0.5135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42316258351893093,0.9510022271714922,0.9643652561247216,0.48997772828507796,0.8307349665924275,0.610559745930925,0.5323645970937916,0.4752662928623926,0.0,0.0,0.290909090909091,0.5866141732283464,0.48501362397820164,0.0,0
2025-11-02 03:00:00+00:00,0.5434298440979954,0.7071067811865476,0.7071067811865476,6,1,0.45945945945945943,0.5270270270270271,0.45945945945945943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46547884187082406,0.9331848552338529,0.9554565701559019,0.5412026726057906,0.8685968819599108,0.5410877332274712,0.5326287978863937,0.47490933505662375,0.0,0.0,0.3421487603305786,0.6496062992125984,0.5013623978201635,0.0,0
2025-11-02 04:00:00+00:00,0.6258351893095768,0.8660254037844386,0.5000000000000001,6,1,0.3648648648648649,0.45945945945945943,0.41891891891891897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434298440979954,0.8151447661469933,0.9465478841870822,0.5835189309576838,0.9131403118040089,0.5073441842000793,0.5376486129458393,0.469553376644704,0.0,0.0,0.38181818181818183,0.6574803149606299,0.5258855585831063,0.0,0
2025-11-02 05:00:00+00:00,0.7550111358574609,0.9659258262890683,0.25881904510252074,6,1,0.24324324324324326,0.3648648648648649,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6258351893095768,0.6547884187082404,0.9510022271714922,0.6726057906458798,0.9554565701559019,0.5252084160381103,0.547424042272127,0.46401442026387446,0.0,0.0,0.40661157024793393,0.7401574803149606,0.5504087193460491,0.0,0
2025-11-02 06:00:00+00:00,0.8619153674832962,1.0,6.123233995736766e-17,6,1,0.13513513513513514,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550111358574609,0.5189309576837415,0.953229398663697,0.8106904231625836,0.9799554565701558,0.5863437872171496,0.5535006605019817,0.46407312308381465,0.0,0.0,0.4181818181818182,0.7007874015748031,0.5313351498637602,0.0,1
2025-11-02 07:00:00+00:00,0.9599109131403116,0.9659258262890683,-0.25881904510252063,6,1,0.04054054054054054,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619153674832962,0.42316258351893093,0.953229398663697,0.9420935412026725,0.9933184855233852,0.6820166732830489,0.5556142668428006,0.46525107062831106,0.0,0.0,0.4181818181818182,0.6850393700787402,0.510899182561308,0.0,1
2025-11-02 08:00:00+00:00,0.977728285077951,0.8660254037844387,-0.4999999999999998,6,1,0.013513513513513514,0.04054054054054054,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599109131403116,0.46547884187082406,0.9510022271714922,0.9732739420935412,0.9955456570155901,0.7733227471218739,0.5561426684280053,0.46560638201018406,0.0,0.0,0.41487603305785137,0.5433070866141732,0.502724795640327,0.0,1
2025-11-02 09:00:00+00:00,0.977728285077951,0.7071067811865476,-0.7071067811865475,6,1,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.5434298440979954,0.9331848552338529,0.9755011135857461,0.9888641425389755,0.850734418420008,0.5564068692206074,0.4657851778729871,0.0,0.0,0.4099173553719009,0.5118110236220472,0.5013623978201635,0.0,1
2025-11-02 10:00:00+00:00,0.977728285077951,0.49999999999999994,-0.8660254037844387,6,1,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.6258351893095768,0.8151447661469933,0.9755011135857461,0.9866369710467706,0.9134577213179834,0.5566710700132105,0.46596378690741,0.0,0.0,0.3900826446280993,0.5118110236220472,0.5013623978201635,0.0,1
2025-11-02 11:00:00+00:00,0.9755011135857461,0.258819045102521,-0.9659258262890682,6,1,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.7550111358574609,0.6547884187082404,0.9732739420935412,0.9844097995545655,0.9527590313616515,0.5569352708058126,0.4661393730701118,0.0,0.0,0.35041322314049594,0.5078740157480315,0.5013623978201635,0.0,1
2025-11-02 12:00:00+00:00,0.9732739420935412,1.2246467991473532e-16,-1.0,6,1,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755011135857461,0.8619153674832962,0.5189309576837415,0.9688195991091313,0.977728285077951,0.9726081778483525,0.5574636723910174,0.46648149037548986,0.0,0.0,0.29421487603305785,0.5078740157480315,0.502724795640327,0.0,1
2025-11-02 13:00:00+00:00,0.9710467706013362,-0.2588190451025208,-0.9659258262890683,6,1,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732739420935412,0.9599109131403116,0.42316258351893093,0.9688195991091313,0.9755011135857461,0.9745930924970226,0.5577278731836195,0.4666508613232868,0.0,0.0,0.22809917355371903,0.5078740157480315,0.5013623978201635,0.0,1
2025-11-02 14:00:00+00:00,0.9688195991091313,-0.4999999999999997,-0.8660254037844388,6,1,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710467706013362,0.977728285077951,0.46547884187082406,0.9643652561247216,0.9732739420935412,0.9730051607780866,0.5582562747688247,0.4669805716493523,0.0,0.0,0.16694214876033062,0.5078740157480315,0.502724795640327,0.0,1
2025-11-02 15:00:00+00:00,0.9643652561247216,-0.7071067811865471,-0.7071067811865479,6,1,0.02702702702702703,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688195991091313,0.977728285077951,0.5434298440979954,0.9554565701559019,0.9643652561247216,0.9706232631996826,0.5593130779392341,0.4676039539572788,0.0,0.0,0.11404958677685953,0.5039370078740157,0.5054495912806539,0.0,1
2025-11-02 16:00:00+00:00,0.9621380846325167,-0.8660254037844385,-0.5000000000000004,6,1,0.02702702702702703,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643652561247216,0.977728285077951,0.6258351893095768,0.9465478841870822,0.9599109131403116,0.9678443826915443,0.5611624834874505,0.4686389855098876,0.0,0.0,0.07272727272727272,0.5078740157480315,0.5095367847411444,0.0,1
2025-11-02 17:00:00+00:00,0.9643652561247216,-0.9659258262890683,-0.25881904510252063,6,1,0.02702702702702703,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621380846325167,0.9755011135857461,0.7550111358574609,0.9510022271714922,0.9599109131403116,0.9658594680428744,0.5627476882430646,0.46954510561481516,0.0,0.0,0.04628099173553721,0.515748031496063,0.5081743869209809,0.0,1
2025-11-02 18:00:00+00:00,0.9665924276169264,-1.0,-1.8369701987210297e-16,6,1,0.02702702702702703,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643652561247216,0.9732739420935412,0.8619153674832962,0.953229398663697,0.9554565701559019,0.9646685192536723,0.5643328929986788,0.47046212656734376,0.0,0.0,0.03305785123966942,0.515748031496063,0.5081743869209809,0.0,1
2025-11-02 19:00:00+00:00,0.9710467706013362,-0.9659258262890684,0.2588190451025203,6,1,0.02702702702702703,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665924276169264,0.9710467706013362,0.9599109131403116,0.953229398663697,0.9576837416481068,0.9646685192536723,0.5664464993394982,0.47169793094124823,0.0,0.0,0.031404958677685973,0.5196850393700787,0.510899182561308,0.0,1
2025-11-02 20:00:00+00:00,0.9710467706013362,-0.8660254037844386,0.5000000000000001,6,1,0.02702702702702703,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710467706013362,0.9688195991091313,0.977728285077951,0.9510022271714922,0.9554565701559019,0.9650655021834061,0.5688243064729197,0.4730628679620488,0.0,0.0,0.03305785123966942,0.5118110236220472,0.5122615803814714,0.0,1
2025-11-02 21:00:00+00:00,0.953229398663697,-0.7071067811865477,0.7071067811865474,6,1,0.04054054054054054,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710467706013362,0.9643652561247216,0.977728285077951,0.9331848552338529,0.9287305122494431,0.963080587534736,0.5712021136063408,0.4742137810353813,0.0,0.0,0.036363636363636376,0.48031496062992124,0.5122615803814714,0.0,1
2025-11-02 22:00:00+00:00,0.8151447661469933,-0.5000000000000004,0.8660254037844384,6,1,0.17567567567567566,0.04054054054054054,0.17567567567567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953229398663697,0.9621380846325167,0.977728285077951,0.8151447661469933,0.7505567928730512,0.9368797141722905,0.5712021136063408,0.4742137810353813,0.0,0.0,0.05619834710743804,0.26771653543307083,0.5,0.0,0
2025-11-02 23:00:00+00:00,0.6636971046770601,-0.25881904510252157,0.9659258262890681,6,1,0.33783783783783783,0.17567567567567566,0.33783783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151447661469933,0.9643652561247216,0.9755011135857461,0.6547884187082404,0.5790645879732739,0.8832870186581977,0.5722589167767502,0.47329890778723305,0.0,0.0,0.09586776859504134,0.2440944881889764,0.5054495912806539,0.0,0
