datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,renewable_lag_24_norm,wind_norm,wind_lag_1_norm,wind_lag_6_norm,wind_lag_12_norm,wind_lag_24_norm,solar_norm,solar_lag_1_norm,solar_lag_12_norm,solar_lag_24_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_6_norm,carbon_lag_12_norm,carbon_lag_24_norm,carbon_lag_48_norm,carbon_rolling_mean_6_norm,carbon_rolling_mean_24_norm,carbon_rolling_std_24_norm,wind_rolling_mean_12_norm,wind_rolling_std_12_norm,renewable_rolling_mean_12_norm,carbon_diff_1_norm,carbon_diff_24_norm,wind_diff_1_norm,carbon_trend_up_24
2024-12-01 00:00:00+00:00,0.6335740072202166,0.0,1.0,6,1,0.391304347826087,0.391304347826087,0.463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371841155234657,0.575812274368231,0.41877256317689526,0.5469314079422383,0.8014440433212996,0.6396899224806202,0.6104198370781488,0.25337163771445487,0.0,0.0,0.4271229404309253,0.4734982332155477,0.5601415094339622,0.0,1
2024-12-01 01:00:00+00:00,0.6353790613718412,0.25881904510252074,0.9659258262890683,6,1,0.3768115942028986,0.391304347826087,0.47826086956521746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335740072202166,0.5902527075812274,0.5361010830324909,0.5487364620938628,0.8249097472924187,0.6474418604651163,0.6147166771103751,0.2599031914742533,0.0,0.0,0.41571609632446144,0.4840989399293286,0.5601415094339622,0.0,1
2024-12-01 02:00:00+00:00,0.6209386281588447,0.49999999999999994,0.8660254037844387,6,1,0.3768115942028986,0.3768115942028986,0.4927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353790613718412,0.6101083032490975,0.6191335740072202,0.5234657039711191,0.8212996389891697,0.6493023255813954,0.6195506221466298,0.26394860601969666,0.0,0.0,0.41444866920152096,0.45229681978798586,0.5672169811320754,0.0,1
2024-12-01 03:00:00+00:00,0.6010830324909747,0.7071067811865476,0.7071067811865476,6,1,0.36231884057971014,0.3768115942028986,0.47826086956521746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209386281588447,0.6371841155234657,0.6119133574007221,0.5252707581227437,0.8212996389891697,0.6431007751937985,0.6233103571748277,0.26576627779142137,0.0,0.0,0.41064638783269963,0.4416961130742049,0.5530660377358491,0.0,1
2024-12-01 04:00:00+00:00,0.6137184115523465,0.8660254037844386,0.5000000000000001,6,1,0.36231884057971014,0.36231884057971014,0.4927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010830324909747,0.648014440433213,0.5776173285198556,0.5288808664259927,0.8267148014440433,0.6372093023255815,0.6275176797063826,0.2683264804276196,0.0,0.0,0.4030418250950571,0.5053003533568904,0.5589622641509434,0.0,1
2024-12-01 05:00:00+00:00,0.6101083032490975,0.9659258262890683,0.25881904510252074,6,1,0.36231884057971014,0.36231884057971014,0.5072463768115942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137184115523465,0.6371841155234657,0.5649819494584838,0.5234657039711191,0.8032490974729242,0.6325581395348838,0.6318145197386089,0.26998951595032605,0.0,0.0,0.3929024081115336,0.4734982332155477,0.5601415094339622,0.0,1
2024-12-01 06:00:00+00:00,0.6155234657039711,1.0,6.123233995736766e-17,6,1,0.36231884057971014,0.36231884057971014,0.4927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101083032490975,0.6335740072202166,0.575812274368231,0.5252707581227437,0.7725631768953068,0.6294573643410852,0.6362903947721779,0.27170208312870103,0.0,0.0,0.38529784537389106,0.4911660777385159,0.5625,0.0,1
2024-12-01 07:00:00+00:00,0.5884476534296029,0.9659258262890683,-0.25881904510252063,6,1,0.40579710144927544,0.36231884057971014,0.536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155234657039711,0.6353790613718412,0.5902527075812274,0.4945848375451263,0.7563176895306859,0.6213953488372094,0.6409453048070899,0.26942441358232244,0.0,0.0,0.3827629911280101,0.4275618374558304,0.5648584905660378,0.0,1
2024-12-01 08:00:00+00:00,0.5469314079422383,0.8660254037844387,-0.4999999999999998,6,1,0.463768115942029,0.40579710144927544,0.5942028985507246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884476534296029,0.6209386281588447,0.6101083032490975,0.4350180505415162,0.7166064981949458,0.6086821705426357,0.6464953898487154,0.25832048052955603,0.0,0.0,0.3878326996197719,0.3992932862190812,0.5766509433962264,0.0,0
2024-12-01 09:00:00+00:00,0.5054151624548736,0.7071067811865476,-0.7071067811865475,6,1,0.5072463768115942,0.463768115942029,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469314079422383,0.6010830324909747,0.6371841155234657,0.37545126353790614,0.6660649819494585,0.5922480620155038,0.6529406498970549,0.2339992608095898,0.0,0.0,0.3967046894803549,0.3992932862190812,0.5884433962264151,0.0,0
2024-12-01 10:00:00+00:00,0.48916967509025266,0.49999999999999994,-0.8660254037844387,6,1,0.536231884057971,0.5072463768115942,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054151624548736,0.6137184115523465,0.648014440433213,0.3574007220216606,0.6371841155234657,0.5708527131782946,0.6594754274460657,0.2012079308713454,0.0,0.0,0.40937896070975915,0.4487632508833922,0.5896226415094339,0.0,0
2024-12-01 11:00:00+00:00,0.5018050541516246,0.258819045102521,-0.9659258262890682,6,1,0.5217391304347827,0.536231884057971,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48916967509025266,0.6101083032490975,0.6371841155234657,0.3700361010830324,0.6389891696750902,0.5522480620155039,0.6660102049950767,0.1639733881180473,0.0,0.0,0.420785804816223,0.5053003533568904,0.5896226415094339,0.0,0
2024-12-01 12:00:00+00:00,0.5180505415162455,1.2246467991473532e-16,-1.0,6,1,0.4927536231884058,0.5217391304347827,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018050541516246,0.6155234657039711,0.6335740072202166,0.41877256317689526,0.6534296028880866,0.5355038759689923,0.6709336675320026,0.13641404544636995,0.0,0.0,0.42965779467680604,0.5123674911660777,0.5683962264150944,0.0,0
2024-12-01 13:00:00+00:00,0.5361010830324909,-0.2588190451025208,-0.9659258262890683,6,1,0.463768115942029,0.4927536231884058,0.5072463768115942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180505415162455,0.5884476534296029,0.6353790613718412,0.5361010830324909,0.6895306859205776,0.5265116279069768,0.6709336675320026,0.13641404544636995,0.0,0.0,0.4372623574144487,0.5159010600706714,0.5035377358490566,0.0,0
2024-12-01 14:00:00+00:00,0.5397111913357401,-0.4999999999999997,-0.8660254037844388,6,1,0.44927536231884063,0.463768115942029,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361010830324909,0.5469314079422383,0.6209386281588447,0.6191335740072202,0.7292418772563177,0.5252713178294574,0.6669948975024618,0.13764610082147113,0.0,0.0,0.44359949302915075,0.48763250883392223,0.4516509433962264,0.0,0
2024-12-01 15:00:00+00:00,0.4945848375451263,-0.7071067811865471,-0.7071067811865479,6,1,0.47826086956521746,0.44927536231884063,0.40579710144927544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397111913357401,0.5054151624548736,0.6010830324909747,0.6119133574007221,0.7256317689530686,0.5234108527131783,0.661176259958822,0.14593985686716462,0.0,0.0,0.45373891001267436,0.39222614840989395,0.4268867924528302,0.0,0
2024-12-01 16:00:00+00:00,0.4693140794223827,-0.8660254037844385,-0.5000000000000004,6,1,0.5217391304347827,0.47826086956521746,0.44927536231884063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945848375451263,0.48916967509025266,0.6137184115523465,0.5776173285198556,0.6877256317689531,0.52,0.6558052099185392,0.1594154183381005,0.0,0.0,0.46768060836501907,0.431095406360424,0.43278301886792453,0.0,0
2024-12-01 17:00:00+00:00,0.4675090252707581,-0.9659258262890683,-0.25881904510252063,6,1,0.536231884057971,0.5217391304347827,0.47826086956521746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693140794223827,0.5018050541516246,0.6101083032490975,0.5649819494584838,0.6768953068592057,0.5141085271317829,0.6509712648822845,0.1712343482512995,0.0,0.0,0.48288973384030415,0.4770318021201413,0.4398584905660377,0.0,0
2024-12-01 18:00:00+00:00,0.4693140794223827,-1.0,-1.8369701987210297e-16,6,1,0.536231884057971,0.536231884057971,0.44927536231884063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675090252707581,0.5180505415162455,0.6155234657039711,0.575812274368231,0.6642599277978339,0.5057364341085271,0.6456897323426729,0.18106831500543782,0.0,0.0,0.49809885931558934,0.4840989399293286,0.4339622641509434,0.0,0
2024-12-01 19:00:00+00:00,0.45667870036101077,-0.9659258262890684,0.2588190451025203,6,1,0.5507246376811594,0.536231884057971,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693140794223827,0.5361010830324909,0.5884476534296029,0.5902527075812274,0.631768953068592,0.49209302325581394,0.6390654372929907,0.19122446702346596,0.0,0.0,0.5107731305449936,0.45583038869257947,0.41627358490566035,0.0,0
2024-12-01 20:00:00+00:00,0.44584837545126355,-0.8660254037844386,0.5000000000000001,6,1,0.5507246376811594,0.5507246376811594,0.40579710144927544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45667870036101077,0.5397111913357401,0.5469314079422383,0.6101083032490975,0.5974729241877256,0.475968992248062,0.630919344731895,0.19989202932377267,0.0,0.0,0.5183776932826363,0.45936395759717313,0.39622641509433965,0.0,0
2024-12-01 21:00:00+00:00,0.4620938628158845,-0.7071067811865477,0.7071067811865474,6,1,0.5507246376811594,0.5507246376811594,0.40579710144927544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44584837545126355,0.4945848375451263,0.5054151624548736,0.6371841155234657,0.5649819494584838,0.4703875968992248,0.6222361471667712,0.1999273798160073,0.0,0.0,0.5221799746514575,0.5123674911660777,0.3891509433962264,0.0,0
2024-12-01 22:00:00+00:00,0.4675090252707581,-0.5000000000000004,0.8660254037844384,6,1,0.5507246376811594,0.5507246376811594,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620938628158845,0.4693140794223827,0.48916967509025266,0.648014440433213,0.5451263537906137,0.470077519379845,0.6132843970996329,0.19488354276995212,0.0,0.0,0.523447401774398,0.4911660777385159,0.38561320754716977,0.0,0
2024-12-01 23:00:00+00:00,0.43321299638989164,-0.25881904510252157,0.9659258262890681,6,1,0.5652173913043479,0.5507246376811594,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675090252707581,0.4675090252707581,0.5018050541516246,0.6371841155234657,0.5451263537906137,0.464186046511628,0.603168919523767,0.19455940563843765,0.0,0.0,0.5272496831432192,0.41342756183745577,0.37028301886792453,0.0,0
2024-12-02 00:00:00+00:00,0.42057761732851984,0.0,1.0,0,0,0.5652173913043479,0.5652173913043479,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43321299638989164,0.4693140794223827,0.5180505415162455,0.6335740072202166,0.5469314079422383,0.45581395348837217,0.5926058544445438,0.19399890546586637,0.0,0.0,0.5335868187579214,0.45583038869257947,0.3643867924528302,0.0,0
2024-12-02 01:00:00+00:00,0.4097472924187725,0.25881904510252074,0.9659258262890683,0,0,0.5507246376811594,0.5652173913043479,0.3768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42057761732851984,0.45667870036101077,0.5361010830324909,0.6353790613718412,0.5487364620938628,0.4477519379844962,0.5814161668606213,0.19146307220879913,0.0,0.0,0.541191381495564,0.45936395759717313,0.3561320754716981,0.0,0
2024-12-02 02:00:00+00:00,0.4025270758122743,0.49999999999999994,0.8660254037844387,0,0,0.5507246376811594,0.5507246376811594,0.3768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097472924187725,0.44584837545126355,0.5397111913357401,0.6209386281588447,0.5234657039711191,0.4403100775193799,0.5705845492793842,0.18962792888735924,0.0,0.0,0.5500633713561469,0.4664310954063604,0.3608490566037736,0.0,0
2024-12-02 03:00:00+00:00,0.40794223826714804,0.7071067811865476,0.7071067811865476,0,0,0.536231884057971,0.5507246376811594,0.36231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025270758122743,0.4620938628158845,0.4945848375451263,0.6010830324909747,0.5252707581227437,0.4310077519379846,0.5610061767075463,0.18749192307240356,0.0,0.0,0.5551330798479088,0.4911660777385159,0.37735849056603776,0.0,0
2024-12-02 04:00:00+00:00,0.44584837545126355,0.8660254037844386,0.5000000000000001,0,0,0.5072463768115942,0.536231884057971,0.36231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40794223826714804,0.4675090252707581,0.4693140794223827,0.6137184115523465,0.5288808664259927,0.4272868217054264,0.552681049145108,0.17468334403321023,0.0,0.0,0.5538656527249683,0.5547703180212014,0.3938679245283019,0.0,0
2024-12-02 05:00:00+00:00,0.4855595667870036,0.9659258262890683,0.25881904510252074,0,0,0.47826086956521746,0.5072463768115942,0.36231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44584837545126355,0.43321299638989164,0.4675090252707581,0.6101083032490975,0.5234657039711191,0.4362790697674419,0.5465043415987827,0.15786362311300317,0.0,0.0,0.5487959442332067,0.558303886925795,0.4221698113207547,0.0,1
2024-12-02 06:00:00+00:00,0.4873646209386281,1.0,6.123233995736766e-17,0,0,0.47826086956521746,0.47826086956521746,0.36231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855595667870036,0.42057761732851984,0.4693140794223827,0.6155234657039711,0.5252707581227437,0.4477519379844962,0.5401485990511146,0.13546813161662966,0.0,0.0,0.543726235741445,0.4840989399293286,0.41981132075471694,0.0,1
2024-12-02 07:00:00+00:00,0.4819494584837545,0.9659258262890683,-0.25881904510252063,0,0,0.4927536231884058,0.47826086956521746,0.40579710144927544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873646209386281,0.4097472924187725,0.45667870036101077,0.5884476534296029,0.4945848375451263,0.4601550387596899,0.534867066511503,0.1172946219812562,0.0,0.0,0.538656527249683,0.469964664310954,0.4339622641509434,0.0,1
2024-12-02 08:00:00+00:00,0.4945848375451263,0.8660254037844387,-0.4999999999999998,0,0,0.4927536231884058,0.4927536231884058,0.463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819494584837545,0.4025270758122743,0.44584837545126355,0.5469314079422383,0.4350180505415162,0.475968992248062,0.532271058992033,0.1091654115125231,0.0,0.0,0.5335868187579214,0.5053003533568904,0.4693396226415094,0.0,1
2024-12-02 09:00:00+00:00,0.4927797833935018,0.7071067811865476,-0.7071067811865475,0,0,0.47826086956521746,0.4927536231884058,0.5072463768115942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945848375451263,0.40794223826714804,0.4620938628158845,0.5054151624548736,0.37545126353790614,0.49054263565891476,0.5316444364873332,0.10796441911051183,0.0,0.0,0.5272496831432192,0.4770318021201413,0.49528301886792453,0.0,1
