datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,renewable_lag_24_norm,wind_norm,wind_lag_1_norm,wind_lag_6_norm,wind_lag_12_norm,wind_lag_24_norm,solar_norm,solar_lag_1_norm,solar_lag_12_norm,solar_lag_24_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_6_norm,carbon_lag_12_norm,carbon_lag_24_norm,carbon_lag_48_norm,carbon_rolling_mean_6_norm,carbon_rolling_mean_24_norm,carbon_rolling_std_24_norm,wind_rolling_mean_12_norm,wind_rolling_std_12_norm,renewable_rolling_mean_12_norm,carbon_diff_1_norm,carbon_diff_24_norm,wind_diff_1_norm,carbon_trend_up_24
2025-06-08 20:00:00+00:00,0.9500000000000002,-0.8660254037844386,0.5000000000000001,6,1,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000002,0.9500000000000002,0.7625000000000002,0.9500000000000002,0.9625000000000004,0.9778325123152714,0.32514177693762036,0.7586318680215391,0.0,0.0,0.15573770491803285,0.5463917525773195,0.484375,0.0,1
2025-06-08 21:00:00+00:00,0.9625000000000004,-0.7071067811865477,0.7071067811865474,6,1,0.058823529411764705,0.1176470588235294,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000002,0.9625000000000004,0.8000000000000007,0.9375,0.9625000000000004,0.9778325123152714,0.328922495274103,0.7606776076797654,0.0,0.0,0.1311475409836066,0.556701030927835,0.5,0.0,1
2025-06-08 22:00:00+00:00,0.9375,-0.5000000000000004,0.8660254037844384,6,1,0.058823529411764705,0.058823529411764705,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625000000000004,0.9500000000000002,0.9000000000000004,0.9500000000000002,0.9500000000000002,0.9753694581280783,0.32703213610586346,0.7596913409855853,0.0,0.0,0.12295081967213116,0.5257731958762886,0.4765625,0.0,1
2025-06-08 23:00:00+00:00,0.9000000000000004,-0.25881904510252157,0.9659258262890681,6,1,0.1176470588235294,0.058823529411764705,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9625000000000004,0.9500000000000002,0.9500000000000002,0.9375,0.9630541871921183,0.31947069943289463,0.7561203145910916,0.0,0.0,0.1311475409836066,0.5154639175257731,0.453125,0.0,1
2025-06-09 00:00:00+00:00,0.8000000000000007,0.0,1.0,0,0,0.1764705882352941,0.1176470588235294,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000004,0.9625000000000004,0.9500000000000002,0.875,0.7625000000000002,0.9310344827586201,0.3081285444234432,0.7535699789539533,0.0,0.0,0.14754098360655737,0.46391752577319584,0.4375,0.0,1
2025-06-09 01:00:00+00:00,0.6375000000000002,0.25881904510252074,0.9659258262890683,0,0,0.3529411764705882,0.1764705882352941,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000007,0.9500000000000002,0.9500000000000002,0.6625000000000005,0.5500000000000007,0.8694581280788185,0.304347826086957,0.7547797156627881,0.0,0.0,0.18852459016393447,0.41237113402061853,0.46875,0.0,0
2025-06-09 02:00:00+00:00,0.5500000000000007,0.49999999999999994,0.8660254037844387,0,0,0.47058823529411764,0.3529411764705882,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375000000000002,0.9500000000000002,0.9500000000000002,0.4500000000000002,0.4500000000000002,0.7906403940886699,0.31947069943289463,0.74312254560416,0.0,0.0,0.24590163934426235,0.4742268041237113,0.546875,0.0,0
2025-06-09 03:00:00+00:00,0.41250000000000053,0.7071067811865476,0.7071067811865476,0,0,0.5882352941176471,0.47058823529411764,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500000000000007,0.9625000000000004,0.9625000000000004,0.27500000000000036,0.35000000000000053,0.6822660098522171,0.34026465028355446,0.7164915060394151,0.0,0.0,0.31967213114754106,0.43298969072164945,0.5703125,0.0,0
2025-06-09 04:00:00+00:00,0.5750000000000002,0.8660254037844386,0.5000000000000001,0,0,0.47058823529411764,0.5882352941176471,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41250000000000053,0.9375,0.9500000000000002,0.2625000000000002,0.21250000000000036,0.6108374384236459,0.3875236294896034,0.6623953361458987,0.0,0.0,0.3770491803278689,0.6804123711340205,0.6796875,0.0,0
2025-06-09 05:00:00+00:00,0.6875,0.9659258262890683,0.25881904510252074,0,0,0.3529411764705882,0.47058823529411764,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750000000000002,0.9000000000000004,0.9625000000000004,0.21250000000000036,0.1875,0.568965517241379,0.45935727788279834,0.5745560315962511,0.0,0.0,0.4180327868852459,0.6391752577319587,0.78125,0.0,0
2025-06-09 06:00:00+00:00,0.6375000000000002,1.0,6.123233995736766e-17,0,0,0.3529411764705882,0.3529411764705882,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.8000000000000007,0.9625000000000004,0.2625000000000002,0.3000000000000007,0.5369458128078826,0.5160680529300556,0.4897788873631777,0.0,0.0,0.4508196721311476,0.5051546391752577,0.71875,0.0,0
2025-06-09 07:00:00+00:00,0.6625000000000005,0.9659258262890683,-0.25881904510252063,0,0,0.3529411764705882,0.3529411764705882,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375000000000002,0.6375000000000002,0.9500000000000002,0.5,0.41250000000000053,0.541871921182266,0.5406427221172017,0.4624541455882494,0.0,0.0,0.4836065573770493,0.5670103092783505,0.5859375,0.0,0
2025-06-09 08:00:00+00:00,0.7625000000000002,0.8660254037844387,-0.4999999999999998,0,0,0.23529411764705882,0.3529411764705882,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625000000000005,0.5500000000000007,0.9500000000000002,0.7625000000000002,0.5250000000000004,0.583743842364532,0.5406427221172017,0.4624541455882494,0.0,0.0,0.5,0.6288659793814433,0.484375,0.0,0
2025-06-09 09:00:00+00:00,0.7375000000000007,0.7071067811865476,-0.7071067811865475,0,0,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625000000000002,0.41250000000000053,0.9625000000000004,0.8000000000000007,0.7625000000000002,0.6477832512315276,0.5311909262759933,0.4648667185467821,0.0,0.0,0.5245901639344263,0.5257731958762886,0.4453125,0.0,0
2025-06-09 10:00:00+00:00,0.875,0.49999999999999994,-0.8660254037844387,0,0,0.1176470588235294,0.23529411764705882,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375000000000007,0.5750000000000002,0.9375,0.9000000000000004,0.9250000000000007,0.7068965517241379,0.5274102079395071,0.46365376313877477,0.0,0.0,0.5327868852459018,0.6597938144329897,0.46875,0.0,1
2025-06-09 11:00:00+00:00,0.9375,0.258819045102521,-0.9659258262890682,0,0,0.058823529411764705,0.1176470588235294,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.6875,0.9000000000000004,0.9500000000000002,0.9375,0.7561576354679804,0.5255198487712676,0.46252965524095974,0.0,0.0,0.5245901639344263,0.5979381443298969,0.4765625,0.0,1
2025-06-09 12:00:00+00:00,0.9375,1.2246467991473532e-16,-1.0,0,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.6375000000000002,0.8000000000000007,0.9500000000000002,0.9375,0.8152709359605916,0.5236294896030245,0.4613980781890486,0.0,0.0,0.5081967213114755,0.5463917525773195,0.4765625,0.0,1
2025-06-09 13:00:00+00:00,0.9375,-0.2588190451025208,-0.9659258262890683,0,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.6625000000000005,0.6375000000000002,0.9500000000000002,0.9500000000000002,0.8694581280788185,0.5217391304347814,0.46025897689282064,0.0,0.0,0.46721311475409844,0.5463917525773195,0.4765625,0.0,1
2025-06-09 14:00:00+00:00,0.9375,-0.4999999999999997,-0.8660254037844388,0,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.7625000000000002,0.5500000000000007,0.9500000000000002,0.9500000000000002,0.9039408866995071,0.5198487712665418,0.4591122953471808,0.0,0.0,0.4098360655737706,0.5463917525773195,0.4765625,0.0,1
2025-06-09 15:00:00+00:00,0.9500000000000002,-0.7071067811865471,-0.7071067811865479,0,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.7375000000000007,0.41250000000000053,0.9625000000000004,0.9500000000000002,0.9458128078817731,0.5179584120982987,0.4578435764906999,0.0,0.0,0.3360655737704919,0.556701030927835,0.4765625,0.0,1
2025-06-09 16:00:00+00:00,0.9375,-0.8660254037844385,-0.5000000000000004,0,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000002,0.875,0.5750000000000002,0.9500000000000002,0.9625000000000004,0.958128078817734,0.5160680529300556,0.4566812715796773,0.0,0.0,0.278688524590164,0.5360824742268041,0.4765625,0.0,1
2025-06-09 17:00:00+00:00,0.9625000000000004,-0.9659258262890683,-0.25881904510252063,0,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9375,0.6875,0.9625000000000004,0.9500000000000002,0.9630541871921183,0.5160680529300556,0.4566812715796773,0.0,0.0,0.23770491803278693,0.5670103092783505,0.484375,0.0,1
2025-06-09 18:00:00+00:00,0.9625000000000004,-1.0,-1.8369701987210297e-16,0,0,0.058823529411764705,0.058823529411764705,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625000000000004,0.9375,0.6375000000000002,0.9625000000000004,0.9750000000000005,0.9679802955665018,0.5160680529300556,0.4566812715796773,0.0,0.0,0.1967213114754099,0.5463917525773195,0.484375,0.0,1
2025-06-09 19:00:00+00:00,0.9500000000000002,-0.9659258262890684,0.2588190451025203,0,0,0.058823529411764705,0.058823529411764705,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625000000000004,0.9375,0.6625000000000005,0.9500000000000002,0.9625000000000004,0.9704433497536948,0.5160680529300556,0.4566812715796773,0.0,0.0,0.15573770491803285,0.5360824742268041,0.484375,0.0,1
2025-06-09 20:00:00+00:00,0.9375,-0.8660254037844386,0.5000000000000001,0,0,0.058823529411764705,0.058823529411764705,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000002,0.9375,0.7625000000000002,0.9500000000000002,0.9500000000000002,0.9704433497536948,0.5141776937618161,0.4555112092628663,0.0,0.0,0.1311475409836066,0.5360824742268041,0.4765625,0.0,1
2025-06-09 21:00:00+00:00,0.9375,-0.7071067811865477,0.7071067811865474,0,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9500000000000002,0.7375000000000007,0.9625000000000004,0.9375,0.9679802955665018,0.5103969754253299,0.45303195680294633,0.0,0.0,0.10655737704918035,0.5463917525773195,0.46875,0.0,1
2025-06-09 22:00:00+00:00,0.9500000000000002,-0.5000000000000004,0.8660254037844384,0,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9375,0.875,0.9375,0.9500000000000002,0.9704433497536948,0.512287334593573,0.4542180165767472,0.0,0.0,0.09836065573770493,0.556701030927835,0.4921875,0.0,1
2025-06-09 23:00:00+00:00,0.9250000000000007,-0.25881904510252157,0.9659258262890681,0,0,0.058823529411764705,0.058823529411764705,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000002,0.9625000000000004,0.9375,0.9000000000000004,0.9500000000000002,0.9630541871921183,0.5160680529300556,0.4559925185368313,0.0,0.0,0.09836065573770493,0.5257731958762886,0.5,0.0,1
2025-06-10 00:00:00+00:00,0.8375000000000004,0.0,1.0,1,0,0.1764705882352941,0.058823529411764705,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250000000000007,0.9625000000000004,0.9375,0.8000000000000007,0.875,0.9384236453201966,0.5217391304347814,0.45602841676990935,0.0,0.0,0.11475409836065574,0.4742268041237113,0.5078125,0.0,1
2025-06-10 01:00:00+00:00,0.6875,0.25881904510252074,0.9659258262890683,1,0,0.2941176470588235,0.1764705882352941,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375000000000004,0.9500000000000002,0.9375,0.6375000000000002,0.6625000000000005,0.8866995073891619,0.5293005671077502,0.45022890309601576,0.0,0.0,0.14754098360655737,0.42268041237113396,0.515625,0.0,0
2025-06-10 02:00:00+00:00,0.7125000000000004,0.49999999999999994,0.8660254037844387,1,0,0.2941176470588235,0.2941176470588235,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.9375,0.9375,0.5500000000000007,0.4500000000000002,0.8423645320197046,0.5538752362948962,0.4263064917115075,0.0,0.0,0.18032786885245905,0.5670103092783505,0.5859375,0.0,0
2025-06-10 03:00:00+00:00,0.625,0.7071067811865476,0.7071067811865476,1,0,0.3529411764705882,0.2941176470588235,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125000000000004,0.9375,0.9500000000000002,0.41250000000000053,0.27500000000000036,0.7807881773399021,0.586011342155011,0.37036981662035745,0.0,0.0,0.2213114754098361,0.4742268041237113,0.6171875,0.0,0
2025-06-10 04:00:00+00:00,0.5,0.8660254037844386,0.5000000000000001,1,0,0.5294117647058824,0.3529411764705882,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.9500000000000002,0.9375,0.5750000000000002,0.2625000000000002,0.6921182266009858,0.5746691871455596,0.3900041201737808,0.0,0.0,0.2868852459016394,0.44329896907216493,0.4375,0.0,0
2025-06-10 05:00:00+00:00,0.5875000000000004,0.9659258262890683,0.25881904510252074,1,0,0.4117647058823529,0.5294117647058824,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9250000000000007,0.9625000000000004,0.6875,0.21250000000000036,0.625615763546798,0.5595463137996219,0.40627515230997435,0.0,0.0,0.3360655737704919,0.6185567010309277,0.421875,0.0,0
2025-06-10 06:00:00+00:00,0.5875000000000004,1.0,6.123233995736766e-17,1,0,0.4117647058823529,0.4117647058823529,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875000000000004,0.8375000000000004,0.9625000000000004,0.6375000000000002,0.2625000000000002,0.5763546798029555,0.5519848771266531,0.4150554382957657,0.0,0.0,0.38524590163934436,0.5463917525773195,0.453125,0.0,0
2025-06-10 07:00:00+00:00,0.6875,0.9659258262890683,-0.25881904510252063,1,0,0.2941176470588235,0.4117647058823529,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875000000000004,0.6875,0.9500000000000002,0.6625000000000005,0.5,0.5763546798029555,0.5557655954631393,0.41197289577815,0.0,0.0,0.4180327868852459,0.6288659793814433,0.5,0.0,0
2025-06-10 08:00:00+00:00,0.7750000000000004,0.8660254037844387,-0.4999999999999998,1,0,0.23529411764705882,0.2941176470588235,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.7125000000000004,0.9375,0.7625000000000002,0.7625000000000002,0.5886699507389164,0.5576559546313824,0.4113711249332781,0.0,0.0,0.4426229508196722,0.6185567010309277,0.4921875,0.0,0
2025-06-10 09:00:00+00:00,0.8375000000000004,0.7071067811865476,-0.7071067811865475,1,0,0.1764705882352941,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750000000000004,0.625,0.9375,0.7375000000000007,0.8000000000000007,0.6305418719211824,0.5727788279773165,0.40787565384658675,0.0,0.0,0.459016393442623,0.5979381443298969,0.546875,0.0,1
2025-06-10 10:00:00+00:00,0.9375,0.49999999999999994,-0.8660254037844387,1,0,0.058823529411764705,0.1764705882352941,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375000000000004,0.5,0.9500000000000002,0.875,0.9000000000000004,0.7167487684729066,0.5822306238185284,0.4115912577191115,0.0,0.0,0.459016393442623,0.6288659793814433,0.5234375,0.0,1
2025-06-10 11:00:00+00:00,0.9250000000000007,0.258819045102521,-0.9659258262890682,1,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.5875000000000004,0.9250000000000007,0.9375,0.9500000000000002,0.7832512315270934,0.5803402646502853,0.41060637547266854,0.0,0.0,0.459016393442623,0.5360824742268041,0.4765625,0.0,1
2025-06-10 12:00:00+00:00,0.9375,1.2246467991473532e-16,-1.0,1,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250000000000007,0.5875000000000004,0.8375000000000004,0.9375,0.9500000000000002,0.8522167487684733,0.5803402646502853,0.41060637547266854,0.0,0.0,0.4426229508196722,0.556701030927835,0.484375,0.0,1
2025-06-10 13:00:00+00:00,0.9375,-0.2588190451025208,-0.9659258262890683,1,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.6875,0.6875,0.9375,0.9500000000000002,0.901477832512315,0.5803402646502853,0.41060637547266854,0.0,0.0,0.4098360655737706,0.5463917525773195,0.484375,0.0,1
2025-06-10 14:00:00+00:00,0.9375,-0.4999999999999997,-0.8660254037844388,1,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.7750000000000004,0.7125000000000004,0.9375,0.9500000000000002,0.9334975369458132,0.5803402646502853,0.41060637547266854,0.0,0.0,0.3770491803278689,0.5463917525773195,0.484375,0.0,1
2025-06-10 15:00:00+00:00,0.9375,-0.7071067811865471,-0.7071067811865479,1,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.8375000000000004,0.625,0.9500000000000002,0.9625000000000004,0.9532019704433496,0.5784499054820422,0.40948589059100876,0.0,0.0,0.3360655737704919,0.5463917525773195,0.4765625,0.0,1
2025-06-10 16:00:00+00:00,0.9375,-0.8660254037844385,-0.5000000000000004,1,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9375,0.5,0.9375,0.9500000000000002,0.9532019704433496,0.5784499054820422,0.40948589059100876,0.0,0.0,0.27049180327868855,0.5463917525773195,0.484375,0.0,1
2025-06-10 17:00:00+00:00,0.9375,-0.9659258262890683,-0.25881904510252063,1,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9250000000000007,0.5875000000000004,0.9625000000000004,0.9625000000000004,0.9556650246305418,0.5746691871455596,0.40709093435907273,0.0,0.0,0.2213114754098361,0.5463917525773195,0.46875,0.0,1
2025-06-10 18:00:00+00:00,0.9500000000000002,-1.0,-1.8369701987210297e-16,1,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9375,0.5875000000000004,0.9625000000000004,0.9625000000000004,0.958128078817734,0.5727788279773165,0.4058155542451085,0.0,0.0,0.17213114754098363,0.556701030927835,0.4765625,0.0,1
2025-06-10 19:00:00+00:00,0.9500000000000002,-0.9659258262890684,0.2588190451025203,1,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000002,0.9375,0.6875,0.9500000000000002,0.9500000000000002,0.9605911330049262,0.5727788279773165,0.4058155542451085,0.0,0.0,0.13934426229508196,0.5463917525773195,0.484375,0.0,1
2025-06-10 20:00:00+00:00,0.9500000000000002,-0.8660254037844386,0.5000000000000001,1,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000002,0.9375,0.7750000000000004,0.9375,0.9500000000000002,0.9630541871921183,0.5746691871455596,0.4069622353843144,0.0,0.0,0.11475409836065574,0.5463917525773195,0.4921875,0.0,1
2025-06-10 21:00:00+00:00,0.9500000000000002,-0.7071067811865477,0.7071067811865474,1,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000002,0.9375,0.8375000000000004,0.9375,0.9625000000000004,0.9655172413793105,0.5765595463138027,0.40810034631862785,0.0,0.0,0.09836065573770493,0.5463917525773195,0.4921875,0.0,1
2025-06-10 22:00:00+00:00,0.9500000000000002,-0.5000000000000004,0.8660254037844384,1,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000002,0.9375,0.9375,0.9500000000000002,0.9375,0.9679802955665018,0.5765595463138027,0.40810034631862785,0.0,0.0,0.09836065573770493,0.5463917525773195,0.484375,0.0,1
2025-06-10 23:00:00+00:00,0.9250000000000007,-0.25881904510252157,0.9659258262890681,1,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000002,0.9375,0.9250000000000007,0.9250000000000007,0.9000000000000004,0.9655172413793105,0.5765595463138027,0.40810034631862785,0.0,0.0,0.09836065573770493,0.5257731958762886,0.484375,0.0,1
2025-06-11 00:00:00+00:00,0.8625000000000007,0.0,1.0,2,0,0.1176470588235294,0.058823529411764705,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250000000000007,0.9500000000000002,0.9375,0.8375000000000004,0.8000000000000007,0.9482758620689653,0.5803402646502853,0.4084318092863743,0.0,0.0,0.10655737704918035,0.49484536082474223,0.5,0.0,1
2025-06-11 01:00:00+00:00,0.7625000000000002,0.25881904510252074,0.9659258262890683,2,0,0.23529411764705882,0.1176470588235294,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625000000000007,0.9500000000000002,0.9375,0.6875,0.6375000000000002,0.9113300492610836,0.5916824196597368,0.4015440910318356,0.0,0.0,0.1311475409836066,0.46391752577319584,0.53125,0.0,0
2025-06-11 02:00:00+00:00,0.625,0.49999999999999994,0.8660254037844387,2,0,0.3529411764705882,0.23529411764705882,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625000000000002,0.9500000000000002,0.9375,0.7125000000000004,0.5500000000000007,0.847290640394089,0.5784499054820422,0.41355926354047945,0.0,0.0,0.17213114754098363,0.43298969072164945,0.4296875,0.0,0
2025-06-11 03:00:00+00:00,0.6125000000000007,0.7071067811865476,0.7071067811865476,2,0,0.4117647058823529,0.3529411764705882,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.9500000000000002,0.9375,0.625,0.41250000000000053,0.7807881773399021,0.5765595463138027,0.41573063534705884,0.0,0.0,0.2213114754098361,0.5360824742268041,0.4765625,0.0,0
2025-06-11 04:00:00+00:00,0.375,0.8660254037844386,0.5000000000000001,2,0,0.6470588235294117,0.4117647058823529,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125000000000007,0.9500000000000002,0.9375,0.5,0.5750000000000002,0.6674876847290641,0.5576559546313824,0.45364101174958793,0.0,0.0,0.30327868852459017,0.35051546391752575,0.40625,0.0,0
2025-06-11 05:00:00+00:00,0.3250000000000002,0.9659258262890683,0.25881904510252074,2,0,0.6470588235294117,0.6470588235294117,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.9250000000000007,0.9375,0.5875000000000004,0.6875,0.5492610837438425,0.5179584120982987,0.5198858543617124,0.0,0.0,0.38524590163934436,0.5051546391752577,0.3203125,0.0,0
2025-06-11 06:00:00+00:00,0.375,1.0,6.123233995736766e-17,2,0,0.6470588235294117,0.6470588235294117,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250000000000002,0.8625000000000007,0.9500000000000002,0.5875000000000004,0.6375000000000002,0.45320197044334964,0.48582230623818745,0.5634858511889849,0.0,0.0,0.46721311475409844,0.5876288659793814,0.3515625,0.0,0
2025-06-11 07:00:00+00:00,0.41250000000000053,0.9659258262890683,-0.25881904510252063,2,0,0.5882352941176471,0.6470588235294117,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.7625000000000002,0.9500000000000002,0.6875,0.6625000000000005,0.38423645320197064,0.44423440453686425,0.6034022919662415,0.0,0.0,0.5409836065573771,0.5773195876288659,0.3125,0.0,0
