datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,renewable_lag_24_norm,wind_norm,wind_lag_1_norm,wind_lag_6_norm,wind_lag_12_norm,wind_lag_24_norm,solar_norm,solar_lag_1_norm,solar_lag_12_norm,solar_lag_24_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_6_norm,carbon_lag_12_norm,carbon_lag_24_norm,carbon_lag_48_norm,carbon_rolling_mean_6_norm,carbon_rolling_mean_24_norm,carbon_rolling_std_24_norm,wind_rolling_mean_12_norm,wind_rolling_std_12_norm,renewable_rolling_mean_12_norm,carbon_diff_1_norm,carbon_diff_24_norm,wind_diff_1_norm,carbon_trend_up_24
2025-11-16 05:00:00+00:00,0.30038022813688214,0.9659258262890683,0.25881904510252074,6,1,0.4583333333333333,0.4583333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31558935361216744,0.34980988593155904,0.31939163498098866,0.4296577946768061,0.5475285171102662,0.3191214470284238,0.21310133060388936,0.19693079653227752,0.0,0.0,0.5267489711934156,0.40540540540540543,0.2613636363636364,0.0,0
2025-11-16 06:00:00+00:00,0.2547528517110267,1.0,6.123233995736766e-17,6,1,0.4583333333333333,0.4583333333333333,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30038022813688214,0.3384030418250952,0.3079847908745248,0.41825095057034223,0.5399239543726235,0.30490956072351416,0.20429887410440117,0.19904757581076216,0.0,0.0,0.51440329218107,0.2972972972972973,0.21022727272727276,0.0,0
2025-11-16 07:00:00+00:00,0.21292775665399244,0.9659258262890683,-0.25881904510252063,6,1,0.5,0.4583333333333333,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547528517110267,0.3307984790874525,0.3460076045627376,0.38403041825095063,0.5285171102661597,0.2848837209302326,0.19508700102354126,0.23547272111437714,0.0,0.0,0.5102880658436213,0.31081081081081086,0.1988636363636364,0.0,0
2025-11-16 08:00:00+00:00,0.20152091254752857,0.8660254037844387,-0.4999999999999998,6,1,0.5,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21292775665399244,0.3307984790874525,0.3802281368821294,0.3612167300380229,0.5209125475285172,0.26291989664082704,0.18648925281473883,0.27351704658303316,0.0,0.0,0.51440329218107,0.41891891891891897,0.21590909090909094,0.0,0
2025-11-16 09:00:00+00:00,0.2053231939163498,0.7071067811865476,-0.7071067811865475,6,1,0.5,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20152091254752857,0.3269961977186313,0.3992395437262357,0.38783269961977185,0.5285171102661597,0.24224806201550386,0.17666325486182166,0.29235253682628326,0.0,0.0,0.5185185185185185,0.472972972972973,0.18181818181818188,0.0,0
2025-11-16 10:00:00+00:00,0.22813688212927752,0.49999999999999994,-0.8660254037844387,6,1,0.4583333333333333,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053231939163498,0.31558935361216744,0.35741444866920147,0.36882129277566555,0.55893536121673,0.227390180878553,0.16908904810644843,0.30044604388362545,0.0,0.0,0.5102880658436213,0.5405405405405406,0.24431818181818185,0.0,0
2025-11-16 11:00:00+00:00,0.26996197718631176,0.258819045102521,-0.9659258262890682,6,1,0.41666666666666663,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22813688212927752,0.30038022813688214,0.34980988593155904,0.3460076045627376,0.5513307984790874,0.22222222222222232,0.16499488229273274,0.29976826873629075,0.0,0.0,0.4979423868312757,0.6081081081081081,0.34090909090909094,0.0,0
2025-11-16 12:00:00+00:00,0.3079847908745248,1.2246467991473532e-16,-1.0,6,1,0.41666666666666663,0.41666666666666663,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26996197718631176,0.2547528517110267,0.3384030418250952,0.3269961977186313,0.5741444866920153,0.23126614987080107,0.16397134083930398,0.2985713637157859,0.0,0.0,0.48559670781893005,0.5945945945945946,0.42613636363636365,0.0,1
2025-11-16 13:00:00+00:00,0.2775665399239544,-0.2588190451025208,-0.9659258262890683,6,1,0.5416666666666666,0.41666666666666663,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079847908745248,0.21292775665399244,0.3307984790874525,0.3079847908745248,0.5323193916349811,0.24224806201550386,0.16233367451381775,0.3000437995417888,0.0,0.0,0.4897119341563786,0.35135135135135137,0.4090909090909091,0.0,0
2025-11-16 14:00:00+00:00,0.19391634980988592,-0.4999999999999997,-0.8660254037844388,6,1,0.6666666666666666,0.5416666666666666,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775665399239544,0.20152091254752857,0.3307984790874525,0.2927756653992395,0.4486692015209126,0.24095607235142125,0.15701125895598755,0.3254103333732743,0.0,0.0,0.5061728395061728,0.16216216216216217,0.3068181818181819,0.0,0
2025-11-16 15:00:00+00:00,0.15589353612167312,-0.7071067811865471,-0.7071067811865479,6,1,0.75,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19391634980988592,0.2053231939163498,0.3269961977186313,0.2927756653992395,0.43346007604562753,0.2325581395348837,0.14964176049129962,0.365089799564379,0.0,0.0,0.5349794238683128,0.32432432432432434,0.25,0.0,0
2025-11-16 16:00:00+00:00,0.16730038022813698,-0.8660254037844385,-0.5000000000000004,6,1,0.7083333333333333,0.75,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15589353612167312,0.22813688212927752,0.31558935361216744,0.311787072243346,0.4600760456273765,0.22222222222222232,0.14186284544524042,0.3919753044507619,0.0,0.0,0.559670781893004,0.5,0.23863636363636367,0.0,0
2025-11-16 17:00:00+00:00,0.17870722433460084,-0.9659258262890683,-0.25881904510252063,6,1,0.7083333333333333,0.7083333333333333,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16730038022813698,0.26996197718631176,0.30038022813688214,0.31939163498098866,0.479087452471483,0.20671834625323005,0.13428863868986674,0.4090821619759864,0.0,0.0,0.5843621399176955,0.5,0.24431818181818185,0.0,0
2025-11-16 18:00:00+00:00,0.16349809885931554,-1.0,-1.8369701987210297e-16,6,1,0.75,0.7083333333333333,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17870722433460084,0.3079847908745248,0.2547528517110267,0.3079847908745248,0.4638783269961977,0.18217054263565902,0.12650972364380753,0.42943835328377866,0.0,0.0,0.6131687242798354,0.40540540540540543,0.23863636363636367,0.0,0
2025-11-16 19:00:00+00:00,0.14068441064638781,-0.9659258262890684,0.2588190451025203,6,1,0.7916666666666666,0.75,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16349809885931554,0.2775665399239544,0.21292775665399244,0.3460076045627376,0.4486692015209126,0.1589147286821706,0.11545547594677585,0.44729109902056935,0.0,0.0,0.6419753086419753,0.3783783783783784,0.14772727272727276,0.0,0
2025-11-16 20:00:00+00:00,0.16349809885931554,-0.8660254037844386,0.5000000000000001,6,1,0.75,0.7916666666666666,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14068441064638781,0.19391634980988592,0.20152091254752857,0.3802281368821294,0.4638783269961977,0.15374677002583992,0.1037871033776867,0.4402698051232664,0.0,0.0,0.6666666666666666,0.5405405405405406,0.13068181818181823,0.0,0
2025-11-16 21:00:00+00:00,0.30038022813688214,-0.7071067811865477,0.7071067811865474,6,1,0.5416666666666666,0.75,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16349809885931554,0.15589353612167312,0.2053231939163498,0.3992395437262357,0.5209125475285172,0.17829457364341095,0.09846468781985673,0.4092468340420818,0.0,0.0,0.6707818930041152,0.945945945945946,0.3068181818181819,0.0,1
2025-11-16 22:00:00+00:00,0.42205323193916344,-0.5000000000000004,0.8660254037844384,6,1,0.4583333333333333,0.5416666666666666,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30038022813688214,0.16730038022813698,0.22813688212927752,0.35741444866920147,0.5627376425855515,0.2215762273901809,0.10194472876151472,0.43829900156845686,0.0,0.0,0.6707818930041152,0.8918918918918919,0.5511363636363636,0.0,1
2025-11-16 23:00:00+00:00,0.43726235741444874,-0.25881904510252157,0.9659258262890681,6,1,0.41666666666666663,0.4583333333333333,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42205323193916344,0.17870722433460084,0.26996197718631176,0.34980988593155904,0.5551330798479088,0.2655038759689923,0.10665301944728744,0.4749478795835828,0.0,0.0,0.6707818930041152,0.5135135135135136,0.5852272727272727,0.0,1
2025-11-17 00:00:00+00:00,0.4448669201520914,0.0,1.0,0,0,0.41666666666666663,0.41666666666666663,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43726235741444874,0.16349809885931554,0.3079847908745248,0.3384030418250952,0.5475285171102662,0.3133074935400517,0.11238485158648914,0.5143356288650665,0.0,0.0,0.6707818930041152,0.4864864864864865,0.6136363636363636,0.0,1
2025-11-17 01:00:00+00:00,0.4600760456273765,0.25881904510252074,0.9659258262890683,0,0,0.41666666666666663,0.41666666666666663,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448669201520914,0.14068441064638781,0.2775665399239544,0.3307984790874525,0.5399239543726235,0.3675710594315247,0.11934493346980557,0.5580798795649469,0.0,0.0,0.6584362139917694,0.5135135135135136,0.6477272727272727,0.0,1
2025-11-17 02:00:00+00:00,0.479087452471483,0.49999999999999994,0.8660254037844387,0,0,0.3333333333333333,0.41666666666666663,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600760456273765,0.16349809885931554,0.19391634980988592,0.3307984790874525,0.5285171102661597,0.421188630490956,0.12732855680655075,0.6056546022710549,0.0,0.0,0.625514403292181,0.5270270270270271,0.6761363636363636,0.0,1
2025-11-17 03:00:00+00:00,0.4866920152091254,0.7071067811865476,0.7071067811865476,0,0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479087452471483,0.30038022813688214,0.15589353612167312,0.3269961977186313,0.4828897338403042,0.452842377260982,0.1359263050153532,0.6514688570668405,0.0,0.0,0.5843621399176955,0.4864864864864865,0.6931818181818182,0.0,1
2025-11-17 04:00:00+00:00,0.4866920152091254,0.8660254037844386,0.5000000000000001,0,0,0.29166666666666663,0.3333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866920152091254,0.42205323193916344,0.16730038022813698,0.31558935361216744,0.43346007604562753,0.46382428940568476,0.14513817809621288,0.6928605192363584,0.0,0.0,0.5432098765432098,0.4594594594594595,0.7102272727272727,0.0,1
2025-11-17 05:00:00+00:00,0.4486692015209126,0.9659258262890683,0.25881904510252074,0,0,0.29166666666666663,0.29166666666666663,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866920152091254,0.43726235741444874,0.17870722433460084,0.30038022813688214,0.4296577946768061,0.4657622739018088,0.15312180143295806,0.7172155323599559,0.0,0.0,0.5020576131687242,0.32432432432432434,0.6761363636363636,0.0,1
2025-11-17 06:00:00+00:00,0.44106463878326996,1.0,6.123233995736766e-17,0,0,0.29166666666666663,0.29166666666666663,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486692015209126,0.4448669201520914,0.16349809885931554,0.2547528517110267,0.41825095057034223,0.4651162790697674,0.16315250767656075,0.734804859658872,0.0,0.0,0.45679012345679004,0.43243243243243246,0.7329545454545455,0.0,1
2025-11-17 07:00:00+00:00,0.45627376425855526,0.9659258262890683,-0.25881904510252063,0,0,0.25,0.29166666666666663,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44106463878326996,0.4600760456273765,0.14068441064638781,0.21292775665399244,0.38403041825095063,0.4644702842377262,0.17625383828045038,0.7470306569603825,0.0,0.0,0.40329218106995884,0.5135135135135136,0.8181818181818182,0.0,1
2025-11-17 08:00:00+00:00,0.4676806083650191,0.8660254037844387,-0.4999999999999998,0,0,0.20833333333333331,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45627376425855526,0.479087452471483,0.16349809885931554,0.20152091254752857,0.3612167300380229,0.46253229974160215,0.19058341862845452,0.7549305293492996,0.0,0.0,0.34979423868312753,0.5,0.8522727272727273,0.0,1
2025-11-17 09:00:00+00:00,0.4638783269961977,0.7071067811865476,-0.7071067811865475,0,0,0.25,0.20833333333333331,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676806083650191,0.4866920152091254,0.30038022813688214,0.2053231939163498,0.38783269961977185,0.4586563307493541,0.20450358239508692,0.7572933744592658,0.0,0.0,0.32098765432098764,0.44594594594594594,0.8409090909090909,0.0,1
2025-11-17 10:00:00+00:00,0.4828897338403042,0.49999999999999994,-0.8660254037844387,0,0,0.29166666666666663,0.25,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638783269961977,0.4866920152091254,0.42205323193916344,0.22813688212927752,0.36882129277566555,0.45801033591731266,0.2182190378710338,0.7644206880244536,0.0,0.0,0.30452674897119336,0.5270270270270271,0.8352272727272727,0.0,1
2025-11-17 11:00:00+00:00,0.5209125475285172,0.258819045102521,-0.9659258262890682,0,0,0.3333333333333333,0.29166666666666663,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4828897338403042,0.4486692015209126,0.43726235741444874,0.26996197718631176,0.3460076045627376,0.4702842377260983,0.2317297850562947,0.7847134876026479,0.0,0.0,0.2962962962962963,0.5945945945945946,0.8295454545454546,0.0,1
2025-11-17 12:00:00+00:00,0.5779467680608366,1.2246467991473532e-16,-1.0,0,0,0.3333333333333333,0.3333333333333333,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209125475285172,0.44106463878326996,0.4448669201520914,0.3079847908745248,0.3269961977186313,0.4935400516795867,0.2462640736949846,0.8230757185414543,0.0,0.0,0.28806584362139914,0.6621621621621622,0.8579545454545455,0.0,1
2025-11-17 13:00:00+00:00,0.543726235741445,-0.2588190451025208,-0.9659258262890683,0,0,0.41666666666666663,0.3333333333333333,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779467680608366,0.45627376425855526,0.4600760456273765,0.2775665399239544,0.3079847908745248,0.5083979328165376,0.26059365404298873,0.8400553889538043,0.0,0.0,0.28806584362139914,0.33783783783783783,0.8522727272727273,0.0,1
2025-11-17 14:00:00+00:00,0.479087452471483,-0.4999999999999997,-0.8660254037844388,0,0,0.5,0.41666666666666663,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543726235741445,0.4676806083650191,0.479087452471483,0.19391634980988592,0.2927756653992395,0.5103359173126616,0.27594677584442184,0.8168456195408041,0.0,0.0,0.30452674897119336,0.22972972972972974,0.8806818181818182,0.0,1
2025-11-17 15:00:00+00:00,0.47148288973384034,-0.7071067811865471,-0.7071067811865479,0,0,0.5,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479087452471483,0.4638783269961977,0.4866920152091254,0.15589353612167312,0.2927756653992395,0.5116279069767442,0.29293756397134074,0.7702628893831942,0.0,0.0,0.32098765432098764,0.43243243243243246,0.9261363636363638,0.0,1
2025-11-17 16:00:00+00:00,0.47148288973384034,-0.8660254037844385,-0.5000000000000004,0,0,0.5,0.5,0.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47148288973384034,0.4828897338403042,0.4866920152091254,0.16730038022813698,0.311787072243346,0.5096899224806202,0.3093142272262026,0.7182446309723326,0.0,0.0,0.34156378600823045,0.4594594594594595,0.9090909090909092,0.0,1
2025-11-17 17:00:00+00:00,0.4638783269961977,-0.9659258262890683,-0.25881904510252063,0,0,0.5,0.5,0.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47148288973384034,0.5209125475285172,0.4486692015209126,0.17870722433460084,0.31939163498098866,0.5,0.3246673490276355,0.6595136313227428,0.0,0.0,0.3621399176954732,0.43243243243243246,0.8806818181818182,0.0,1
2025-11-17 18:00:00+00:00,0.4524714828897338,-1.0,-1.8369701987210297e-16,0,0,0.5,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638783269961977,0.5779467680608366,0.44106463878326996,0.16349809885931554,0.3079847908745248,0.4786821705426356,0.34022517911975436,0.5765543361037632,0.0,0.0,0.382716049382716,0.41891891891891897,0.8863636363636365,0.0,1
2025-11-17 19:00:00+00:00,0.43726235741444874,-0.9659258262890684,0.2588190451025203,0,0,0.5,0.5,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524714828897338,0.543726235741445,0.45627376425855526,0.14068441064638781,0.3460076045627376,0.4605943152454781,0.3561924257932445,0.4484718878121334,0.0,0.0,0.40740740740740733,0.40540540540540543,0.8977272727272727,0.0,0
2025-11-17 20:00:00+00:00,0.4600760456273765,-0.8660254037844386,0.5000000000000001,0,0,0.4583333333333333,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43726235741444874,0.479087452471483,0.4676806083650191,0.16349809885931554,0.3802281368821294,0.45736434108527124,0.37215967246673487,0.28029492988270965,0.0,0.0,0.4320987654320987,0.5405405405405406,0.8977272727272727,0.0,0
2025-11-17 21:00:00+00:00,0.5475285171102662,-0.7071067811865477,0.7071067811865474,0,0,0.3333333333333333,0.4583333333333333,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600760456273765,0.47148288973384034,0.4638783269961977,0.30038022813688214,0.3992395437262357,0.4702842377260983,0.38546571136131,0.21577441082950996,0.0,0.0,0.4403292181069959,0.7702702702702704,0.8238636363636365,0.0,1
2025-11-17 22:00:00+00:00,0.6121673003802282,-0.5000000000000004,0.8660254037844384,0,0,0.29166666666666663,0.3333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475285171102662,0.47148288973384034,0.4828897338403042,0.42205323193916344,0.35741444866920147,0.4941860465116279,0.3957011258955989,0.25864862956783385,0.0,0.0,0.4403292181069959,0.6891891891891893,0.7386363636363638,0.0,1
2025-11-17 23:00:00+00:00,0.6121673003802282,-0.25881904510252157,0.9659258262890681,0,0,0.29166666666666663,0.29166666666666663,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121673003802282,0.4638783269961977,0.5209125475285172,0.43726235741444874,0.34980988593155904,0.5193798449612403,0.40511770726714413,0.2925959490648072,0.0,0.0,0.43621399176954734,0.4594594594594595,0.7159090909090909,0.0,1
2025-11-18 00:00:00+00:00,0.6121673003802282,0.0,1.0,1,0,0.29166666666666663,0.29166666666666663,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121673003802282,0.4524714828897338,0.5779467680608366,0.4448669201520914,0.3384030418250952,0.5465116279069766,0.4141248720573183,0.3192895625095777,0.0,0.0,0.4320987654320987,0.4594594594594595,0.7045454545454546,0.0,1
2025-11-18 01:00:00+00:00,0.5893536121673004,0.25881904510252074,0.9659258262890683,1,0,0.3333333333333333,0.29166666666666663,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121673003802282,0.43726235741444874,0.543726235741445,0.4600760456273765,0.3307984790874525,0.5723514211886305,0.4210849539406345,0.33307106348902776,0.0,0.0,0.4238683127572016,0.3783783783783784,0.6477272727272727,0.0,1
2025-11-18 02:00:00+00:00,0.5855513307984792,0.49999999999999994,0.8660254037844387,1,0,0.29166666666666663,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893536121673004,0.4600760456273765,0.479087452471483,0.479087452471483,0.3307984790874525,0.5936692506459949,0.4268167860798364,0.3451769431951401,0.0,0.0,0.40329218106995884,0.44594594594594594,0.6136363636363636,0.0,1
2025-11-18 03:00:00+00:00,0.5665399239543727,0.7071067811865476,0.7071067811865476,1,0,0.25,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855513307984792,0.5475285171102662,0.47148288973384034,0.4866920152091254,0.3269961977186313,0.5968992248062015,0.43111566018423764,0.3509297101115304,0.0,0.0,0.3786008230452675,0.3918918918918919,0.5738636363636365,0.0,1
2025-11-18 04:00:00+00:00,0.5665399239543727,0.8660254037844386,0.5000000000000001,1,0,0.25,0.25,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665399239543727,0.6121673003802282,0.47148288973384034,0.4866920152091254,0.31558935361216744,0.5891472868217054,0.43541453428863885,0.35553999318919405,0.0,0.0,0.35390946502057613,0.4594594594594595,0.5738636363636365,0.0,1
2025-11-18 05:00:00+00:00,0.5665399239543727,0.9659258262890683,0.25881904510252074,1,0,0.20833333333333331,0.25,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665399239543727,0.6121673003802282,0.4638783269961977,0.4486692015209126,0.30038022813688214,0.5813953488372092,0.4417604912998976,0.35148956092368205,0.0,0.0,0.3251028806584362,0.4594594594594595,0.6306818181818182,0.0,1
2025-11-18 06:00:00+00:00,0.5703422053231939,1.0,6.123233995736766e-17,1,0,0.20833333333333331,0.20833333333333331,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665399239543727,0.6121673003802282,0.4524714828897338,0.44106463878326996,0.2547528517110267,0.5742894056847545,0.448720573183214,0.3432774335160056,0.0,0.0,0.2962962962962963,0.472972972972973,0.6477272727272727,0.0,1
2025-11-18 07:00:00+00:00,0.5665399239543727,0.9659258262890683,-0.25881904510252063,1,0,0.20833333333333331,0.20833333333333331,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703422053231939,0.5893536121673004,0.43726235741444874,0.45627376425855526,0.21292775665399244,0.5704134366925064,0.45465711361310124,0.3364433544355454,0.0,0.0,0.2674897119341563,0.44594594594594594,0.6193181818181819,0.0,1
2025-11-18 08:00:00+00:00,0.5551330798479088,0.8660254037844387,-0.4999999999999998,1,0,0.25,0.20833333333333331,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665399239543727,0.5855513307984792,0.4600760456273765,0.4676806083650191,0.20152091254752857,0.5652454780361758,0.45936540429887396,0.3293877939302349,0.0,0.0,0.24691358024691357,0.41891891891891897,0.5852272727272727,0.0,1
2025-11-18 09:00:00+00:00,0.543726235741445,0.7071067811865476,-0.7071067811865475,1,0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551330798479088,0.5665399239543727,0.5475285171102662,0.4638783269961977,0.2053231939163498,0.5613695090439277,0.4636642784032752,0.3189283600839557,0.0,0.0,0.23868312757201643,0.41891891891891897,0.5738636363636365,0.0,1
