datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,renewable_lag_24_norm,wind_norm,wind_lag_1_norm,wind_lag_6_norm,wind_lag_12_norm,wind_lag_24_norm,solar_norm,solar_lag_1_norm,solar_lag_12_norm,solar_lag_24_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_6_norm,carbon_lag_12_norm,carbon_lag_24_norm,carbon_lag_48_norm,carbon_rolling_mean_6_norm,carbon_rolling_mean_24_norm,carbon_rolling_std_24_norm,wind_rolling_mean_12_norm,wind_rolling_std_12_norm,renewable_rolling_mean_12_norm,carbon_diff_1_norm,carbon_diff_24_norm,wind_diff_1_norm,carbon_trend_up_24
2025-09-26 06:00:00+00:00,0.8661016949152542,1.0,6.123233995736766e-17,4,0,0.08695652173913043,0.07608695652173914,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033898305084745,0.9474576271186441,0.8694915254237289,0.9440677966101695,0.9355932203389831,0.8756727664155006,0.8559892328398386,0.2162174705224409,0.0,0.0,0.15208333333333335,0.48283499446290146,0.4523536165327211,0.0,0
2025-09-26 07:00:00+00:00,0.8423728813559322,0.9659258262890683,-0.25881904510252063,4,0,0.09782608695652173,0.08695652173913043,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661016949152542,0.9542372881355932,0.864406779661017,0.9338983050847458,0.9305084745762712,0.8401506996770722,0.8479138627187082,0.2271129078874003,0.0,0.0,0.14375000000000004,0.49169435215946844,0.44316877152698053,0.0,0
2025-09-26 08:00:00+00:00,0.8508474576271187,0.8660254037844387,-0.4999999999999998,4,0,0.08695652173913043,0.09782608695652173,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423728813559322,0.9593220338983051,0.8559322033898306,0.9220338983050848,0.9305084745762712,0.8057050592034443,0.8416330192911623,0.2343813834505662,0.0,0.0,0.13125000000000003,0.512735326688815,0.45694603903559133,0.0,0
2025-09-26 09:00:00+00:00,0.8559322033898306,0.7071067811865476,-0.7071067811865475,4,0,0.08695652173913043,0.08695652173913043,0.04347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508474576271187,0.9491525423728813,0.8525423728813559,0.9220338983050848,0.9491525423728813,0.7761033369214208,0.8358008075370122,0.23844915382638796,0.0,0.0,0.11875000000000001,0.5105204872646734,0.460390355912744,0.0,0
2025-09-26 10:00:00+00:00,0.8694915254237289,0.49999999999999994,-0.8660254037844387,4,0,0.08695652173913043,0.08695652173913043,0.04347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559322033898306,0.9288135593220339,0.8694915254237289,0.9338983050847458,0.9677966101694915,0.7572658772874057,0.8301181396739943,0.23540693028590137,0.0,0.0,0.1125,0.5160575858250277,0.4615384615384616,0.0,0
2025-09-26 11:00:00+00:00,0.876271186440678,0.258819045102521,-0.9659258262890682,4,0,0.09782608695652173,0.08695652173913043,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694915254237289,0.9033898305084745,0.9322033898305085,0.9305084745762712,0.9542372881355932,0.7486544671689987,0.8253327351577686,0.23118938478847517,0.0,0.0,0.12083333333333336,0.5116279069767442,0.468427095292767,0.0,0
2025-09-26 12:00:00+00:00,0.8796610169491526,1.2246467991473532e-16,-1.0,4,0,0.09782608695652173,0.09782608695652173,0.06521739130434781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876271186440678,0.8661016949152542,0.9474576271186441,0.9355932203389831,0.952542372881356,0.7529601722282024,0.8203977867504111,0.22405399660527464,0.0,0.0,0.13333333333333336,0.5094130675526025,0.46727898966704945,0.0,0
2025-09-26 13:00:00+00:00,0.8,-0.2588190451025208,-0.9659258262890683,4,0,0.17391304347826086,0.09782608695652173,0.09782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796610169491526,0.8423728813559322,0.9542372881355932,0.8966101694915255,0.9355932203389831,0.7395048439181915,0.8118737849558844,0.25036972947733005,0.0,0.0,0.16041666666666665,0.4551495016611296,0.43972445464982785,0.0,0
2025-09-26 14:00:00+00:00,0.7779661016949153,-0.4999999999999997,-0.8660254037844388,4,0,0.20652173913043478,0.17391304347826086,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8508474576271187,0.9593220338983051,0.8796610169491526,0.9372881355932203,0.716361679224973,0.8029011514879616,0.2846719910128601,0.0,0.0,0.19375000000000003,0.49280177187153934,0.43628013777267516,0.0,0
2025-09-26 15:00:00+00:00,0.7983050847457628,-0.7071067811865471,-0.7071067811865479,4,0,0.19565217391304346,0.20652173913043478,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779661016949153,0.8559322033898306,0.9491525423728813,0.8813559322033898,0.9220338983050848,0.6980624327233584,0.7955735008224913,0.30316277220265975,0.0,0.0,0.2229166666666667,0.5204872646733112,0.44890929965556836,0.0,0
2025-09-26 16:00:00+00:00,0.8016949152542373,-0.8660254037844385,-0.5000000000000004,4,0,0.19565217391304346,0.19565217391304346,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983050847457628,0.8694915254237289,0.9288135593220339,0.8779661016949153,0.9067796610169492,0.6765339074273411,0.7888440257215492,0.3178762375964374,0.0,0.0,0.24791666666666667,0.5094130675526025,0.45350172215843865,0.0,0
2025-09-26 17:00:00+00:00,0.8016949152542373,-0.9659258262890683,-0.25881904510252063,4,0,0.19565217391304346,0.19565217391304346,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016949152542373,0.876271186440678,0.9033898305084745,0.8745762711864407,0.8966101694915255,0.652852529601722,0.7824136384028715,0.33080719261138114,0.0,0.0,0.27083333333333337,0.5071982281284607,0.4557979334098738,0.0,0
2025-09-26 18:00:00+00:00,0.788135593220339,-1.0,-1.8369701987210297e-16,4,0,0.21739130434782608,0.19565217391304346,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016949152542373,0.8796610169491526,0.8661016949152542,0.8694915254237289,0.8847457627118644,0.6237890204520988,0.7752355316285331,0.34706608475372897,0.0,0.0,0.29583333333333334,0.49833887043189373,0.45005740528128596,0.0,0
2025-09-26 19:00:00+00:00,0.788135593220339,-0.9659258262890684,0.2588190451025203,4,0,0.21739130434782608,0.21739130434782608,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788135593220339,0.8,0.8423728813559322,0.864406779661017,0.9033898305084745,0.6200215285252959,0.768506056527591,0.3613845751535154,0.0,0.0,0.31875000000000003,0.5071982281284607,0.45350172215843865,0.0,0
2025-09-26 20:00:00+00:00,0.788135593220339,-0.8660254037844386,0.5000000000000001,4,0,0.21739130434782608,0.21739130434782608,0.15217391304347824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788135593220339,0.7779661016949153,0.8508474576271187,0.8559322033898306,0.9050847457627119,0.6232508073196985,0.7625243008823088,0.3740256411583397,0.0,0.0,0.34375000000000006,0.5071982281284607,0.4592422502870265,0.0,0
2025-09-26 21:00:00+00:00,0.7932203389830509,-0.7071067811865477,0.7071067811865474,4,0,0.21739130434782608,0.21739130434782608,0.15217391304347824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788135593220339,0.7983050847457628,0.8559322033898306,0.8525423728813559,0.8983050847457628,0.6216361679224973,0.7572902646926876,0.38384588892888255,0.0,0.0,0.36875,0.5105204872646734,0.4649827784156143,0.0,0
2025-09-26 22:00:00+00:00,0.8220338983050848,-0.5000000000000004,0.8660254037844384,4,0,0.18478260869565216,0.21739130434782608,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932203389830509,0.8016949152542373,0.8694915254237289,0.8694915254237289,0.9084745762711864,0.6280947255113025,0.7531030357409898,0.38641524146349476,0.0,0.0,0.3875,0.5260243632336656,0.4730195177956373,0.0,0
2025-09-26 23:00:00+00:00,0.8847457627118644,-0.25881904510252157,0.9659258262890681,4,0,0.10869565217391303,0.18478260869565216,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220338983050848,0.8016949152542373,0.876271186440678,0.9322033898305085,0.9271186440677966,0.6544671689989234,0.7489158067892927,0.37557134087506866,0.0,0.0,0.38958333333333334,0.5481727574750831,0.4730195177956373,0.0,1
2025-09-27 00:00:00+00:00,0.876271186440678,0.0,1.0,5,1,0.11956521739130435,0.10869565217391303,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847457627118644,0.788135593220339,0.8796610169491526,0.9474576271186441,0.9305084745762712,0.682454251883746,0.7426349633617468,0.35674558521790656,0.0,0.0,0.39375,0.5016611295681064,0.45694603903559133,0.0,1
2025-09-27 01:00:00+00:00,0.8440677966101695,0.25881904510252074,0.9659258262890683,5,1,0.14130434782608695,0.11956521739130435,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876271186440678,0.788135593220339,0.8,0.9542372881355932,0.9254237288135594,0.7002152852529602,0.7329146104381634,0.33047657449798223,0.0,0.0,0.3875,0.4861572535991141,0.43053960964408733,0.0,0
2025-09-27 02:00:00+00:00,0.8288135593220339,0.49999999999999994,0.8660254037844387,5,1,0.15217391304347824,0.14130434782608695,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440677966101695,0.788135593220339,0.7779661016949153,0.9593220338983051,0.940677966101695,0.7131324004305704,0.7213997308209961,0.29641199718428124,0.0,0.0,0.3770833333333333,0.49723145071982283,0.4167623421354765,0.0,0
2025-09-27 03:00:00+00:00,0.8271186440677967,0.7071067811865476,0.7071067811865476,5,1,0.15217391304347824,0.15217391304347824,0.04347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288135593220339,0.7932203389830509,0.7983050847457628,0.9491525423728813,0.9440677966101695,0.7238966630785792,0.7106325706594887,0.2610846358069447,0.0,0.0,0.36875,0.5060908084163899,0.42250287026406436,0.0,0
2025-09-27 04:00:00+00:00,0.8050847457627119,0.8660254037844386,0.5000000000000001,5,1,0.17391304347826086,0.15217391304347824,0.06521739130434781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271186440677967,0.8220338983050848,0.8016949152542373,0.9288135593220339,0.952542372881356,0.7185145317545747,0.699715866606849,0.23415510067715722,0.0,0.0,0.3645833333333333,0.49280177187153934,0.4213547646383468,0.0,0
2025-09-27 05:00:00+00:00,0.7949152542372881,0.9659258262890683,0.25881904510252074,5,1,0.16304347826086954,0.17391304347826086,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050847457627119,0.8847457627118644,0.8016949152542373,0.9033898305084745,0.9559322033898305,0.689989235737352,0.6901450575743981,0.21869153021578813,0.0,0.0,0.35833333333333334,0.5005537098560354,0.4316877152698049,0.0,0
2025-09-27 06:00:00+00:00,0.788135593220339,1.0,6.123233995736766e-17,5,1,0.16304347826086954,0.16304347826086954,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949152542372881,0.876271186440678,0.788135593220339,0.8661016949152542,0.9440677966101695,0.6620021528525295,0.6832660385823242,0.21797639883071698,0.0,0.0,0.3479166666666667,0.5027685492801772,0.4523536165327211,0.0,0
2025-09-27 07:00:00+00:00,0.7864406779661017,0.9659258262890683,-0.25881904510252063,5,1,0.16304347826086954,0.16304347826086954,0.09782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788135593220339,0.8440677966101695,0.788135593220339,0.8423728813559322,0.9338983050847458,0.6437029063509148,0.6783310901749666,0.22167808649016096,0.0,0.0,0.3375,0.5060908084163899,0.46727898966704945,0.0,0
2025-09-27 08:00:00+00:00,0.7796610169491526,0.8660254037844387,-0.4999999999999998,5,1,0.17391304347826086,0.16304347826086954,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864406779661017,0.8288135593220339,0.788135593220339,0.8508474576271187,0.9220338983050848,0.6280947255113025,0.6720502467474205,0.224459990248189,0.0,0.0,0.3291666666666667,0.5027685492801772,0.45694603903559133,0.0,0
2025-09-27 09:00:00+00:00,0.7728813559322034,0.7071067811865476,-0.7071067811865475,5,1,0.17391304347826086,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796610169491526,0.8271186440677967,0.7932203389830509,0.8559322033898306,0.9220338983050848,0.6108719052744886,0.6647225960819501,0.226218378491417,0.0,0.0,0.32083333333333336,0.5027685492801772,0.44890929965556836,0.0,0
2025-09-27 10:00:00+00:00,0.7847457627118645,0.49999999999999994,-0.8660254037844387,5,1,0.16304347826086954,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728813559322034,0.8050847457627119,0.8220338983050848,0.8694915254237289,0.9338983050847458,0.6044133476856834,0.6572454015253477,0.21771793630925862,0.0,0.0,0.3166666666666667,0.5149501661129569,0.4477611940298508,0.0,0
2025-09-27 11:00:00+00:00,0.8,0.258819045102521,-0.9659258262890682,5,1,0.15217391304347824,0.16304347826086954,0.09782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847457627118645,0.7949152542372881,0.8847457627118644,0.876271186440678,0.9305084745762712,0.6060279870828846,0.6505159264244056,0.20086801373485186,0.0,0.0,0.325,0.5171650055370985,0.45350172215843865,0.0,0
