datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,renewable_lag_24_norm,wind_norm,wind_lag_1_norm,wind_lag_6_norm,wind_lag_12_norm,wind_lag_24_norm,solar_norm,solar_lag_1_norm,solar_lag_12_norm,solar_lag_24_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_6_norm,carbon_lag_12_norm,carbon_lag_24_norm,carbon_lag_48_norm,carbon_rolling_mean_6_norm,carbon_rolling_mean_24_norm,carbon_rolling_std_24_norm,wind_rolling_mean_12_norm,wind_rolling_std_12_norm,renewable_rolling_mean_12_norm,carbon_diff_1_norm,carbon_diff_24_norm,wind_diff_1_norm,carbon_trend_up_24
2024-11-21 21:00:00+00:00,0.5036319612590799,-0.7071067811865477,0.7071067811865474,3,0,0.4411764705882353,0.4411764705882353,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157384987893462,0.5351089588377724,0.6150121065375302,0.36077481840193704,0.42130750605326883,0.5249891351586267,0.5665214685749844,0.4917882098878856,0.0,0.0,0.3385490753911805,0.5136363636363637,0.6745562130177515,0.0,1
2024-11-21 22:00:00+00:00,0.49878934624697335,-0.5000000000000004,0.8660254037844384,3,0,0.4411764705882353,0.4411764705882353,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036319612590799,0.4939467312348669,0.6464891041162227,0.3414043583535109,0.42130750605326883,0.525858322468492,0.5746110765401369,0.4726842639363709,0.0,0.0,0.3513513513513512,0.5272727272727273,0.6923076923076923,0.0,1
2024-11-21 23:00:00+00:00,0.41888619854721554,-0.25881904510252157,0.9659258262890681,3,0,0.4852941176470589,0.4411764705882353,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49878934624697335,0.4576271186440678,0.6682808716707022,0.35108958837772397,0.42130750605326883,0.5189048239895697,0.5780958307405102,0.458673414341523,0.0,0.0,0.36984352773826445,0.38636363636363635,0.5828402366863905,0.0,0
2024-11-22 00:00:00+00:00,0.3995157384987894,0.0,1.0,4,0,0.5147058823529411,0.4852941176470589,0.5735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41888619854721554,0.486682808716707,0.6368038740920097,0.33656174334140443,0.42130750605326883,0.5032594524119948,0.5813316739265713,0.44262610800726354,0.0,0.0,0.3883357041251777,0.5,0.5769230769230769,0.0,0
2024-11-22 01:00:00+00:00,0.423728813559322,0.25881904510252074,0.9659258262890683,4,0,0.5,0.5147058823529411,0.5735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995157384987894,0.513317191283293,0.5351089588377724,0.3438256658595642,0.42130750605326883,0.48717948717948717,0.5854387056627255,0.4236654350096665,0.0,0.0,0.39687055476529165,0.5818181818181818,0.5976331360946745,0.0,0
2024-11-22 02:00:00+00:00,0.4043583535108959,0.49999999999999994,0.8660254037844387,4,0,0.5147058823529411,0.5,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423728813559322,0.5157384987893462,0.44309927360774815,0.35108958837772397,0.42130750605326883,0.46718817905258586,0.5881767268201618,0.40945231321989456,0.0,0.0,0.3997155049786628,0.5,0.5650887573964497,0.0,0
2024-11-22 03:00:00+00:00,0.4067796610169492,0.7071067811865476,0.7071067811865476,4,0,0.5147058823529411,0.5147058823529411,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043583535108959,0.5036319612590799,0.5351089588377724,0.36077481840193704,0.42130750605326883,0.4498044328552803,0.5905413814561294,0.3972052793128391,0.0,0.0,0.40825035561877654,0.5409090909090909,0.5562130177514792,0.0,0
2024-11-22 04:00:00+00:00,0.3946731234866828,0.8660254037844386,0.5000000000000001,4,0,0.5147058823529411,0.5147058823529411,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067796610169492,0.49878934624697335,0.4939467312348669,0.35593220338983056,0.42130750605326883,0.4311169056931769,0.5925326695706284,0.3856178826853218,0.0,0.0,0.4139402560455191,0.5136363636363637,0.5473372781065089,0.0,0
2024-11-22 05:00:00+00:00,0.44794188861985473,0.9659258262890683,0.25881904510252074,4,0,0.47058823529411764,0.5147058823529411,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946731234866828,0.41888619854721554,0.4576271186440678,0.4092009685230025,0.42130750605326883,0.43633202955236855,0.5945239576851274,0.37871034790543157,0.0,0.0,0.4125177809388335,0.6363636363636364,0.5473372781065089,0.0,0
2024-11-22 06:00:00+00:00,0.5472154963680388,1.0,6.123233995736766e-17,4,0,0.38235294117647056,0.47058823529411764,0.4558823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44794188861985473,0.3995157384987894,0.486682808716707,0.4818401937046005,0.42130750605326883,0.4628422425032594,0.5978842563783446,0.3806438768849599,0.0,0.0,0.4054054054054054,0.7227272727272727,0.5798816568047337,0.0,1
2024-11-22 07:00:00+00:00,0.5375302663438256,0.9659258262890683,-0.25881904510252063,4,0,0.38235294117647056,0.38235294117647056,0.42647058823529416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472154963680388,0.423728813559322,0.513317191283293,0.5230024213075061,0.42130750605326883,0.4832681442850934,0.5986309894212818,0.38158013418431774,0.0,0.0,0.3997155049786628,0.5181818181818182,0.5177514792899408,0.0,1
2024-11-22 08:00:00+00:00,0.5230024213075061,0.8660254037844387,-0.4999999999999998,4,0,0.3970588235294118,0.38235294117647056,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375302663438256,0.4043583535108959,0.5157384987893462,0.5811138014527845,0.42130750605326883,0.5045632333767927,0.5956440572495332,0.37449930166546813,0.0,0.0,0.39544807965860584,0.5090909090909091,0.42899408284023666,0.0,1
2024-11-22 09:00:00+00:00,0.4842615012106537,0.7071067811865476,-0.7071067811865475,4,0,0.4117647058823529,0.3970588235294118,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230024213075061,0.4067796610169492,0.5036319612590799,0.6150121065375302,0.42130750605326883,0.518470230334637,0.5889234598630989,0.3575319526553007,0.0,0.0,0.3926031294452347,0.4636363636363636,0.34023668639053256,0.0,0
2024-11-22 10:00:00+00:00,0.5012106537530266,0.49999999999999994,-0.8660254037844387,4,0,0.3970588235294118,0.4117647058823529,0.3088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4842615012106537,0.3946731234866828,0.49878934624697335,0.6464891041162227,0.42130750605326883,0.5375923511516731,0.5814561294337274,0.32524037137555895,0.0,0.0,0.3883357041251777,0.5681818181818182,0.3224852071005917,0.0,1
2024-11-22 11:00:00+00:00,0.5617433414043583,0.258819045102521,-0.9659258262890682,4,0,0.3529411764705882,0.3970588235294118,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012106537530266,0.44794188861985473,0.41888619854721554,0.6682808716707022,0.42130750605326883,0.5580182529335072,0.575980087118855,0.2832769659306363,0.0,0.0,0.375533428165007,0.65,0.3698224852071006,0.0,1
2024-11-22 12:00:00+00:00,0.4939467312348669,1.2246467991473532e-16,-1.0,4,0,0.4117647058823529,0.3529411764705882,0.32352941176470584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617433414043583,0.5472154963680388,0.3995157384987894,0.6368038740920097,0.42130750605326883,0.5484571925249891,0.5686372121966397,0.24090050474208094,0.0,0.0,0.3655761024182077,0.4090909090909091,0.3254437869822485,0.0,1
2024-11-22 13:00:00+00:00,0.4043583535108959,-0.2588190451025208,-0.9659258262890683,4,0,0.4852941176470589,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939467312348669,0.5375302663438256,0.423728813559322,0.5351089588377724,0.42130750605326883,0.5245545415036941,0.5619166148102053,0.2449129790664488,0.0,0.0,0.3641536273115219,0.36818181818181817,0.34023668639053256,0.0,0
2024-11-22 14:00:00+00:00,0.36077481840193704,-0.4999999999999997,-0.8660254037844388,4,0,0.5441176470588235,0.4852941176470589,0.4852941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043583535108959,0.5230024213075061,0.4043583535108959,0.44309927360774815,0.42130750605326883,0.4954367666232073,0.5576851275668948,0.2666297461590986,0.0,0.0,0.3669985775248933,0.4545454545454546,0.3994082840236686,0.0,0
2024-11-22 15:00:00+00:00,0.44552058111380144,-0.7071067811865471,-0.7071067811865479,4,0,0.5,0.5441176470588235,0.42647058823529416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36077481840193704,0.4842615012106537,0.4067796610169492,0.5351089588377724,0.42130750605326883,0.48848326814428505,0.5530802738021157,0.25994714997422924,0.0,0.0,0.3655761024182077,0.6954545454545454,0.3905325443786982,0.0,0
2024-11-22 16:00:00+00:00,0.4067796610169492,-0.8660254037844385,-0.5000000000000004,4,0,0.5294117647058824,0.5,0.4558823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44552058111380144,0.5012106537530266,0.3946731234866828,0.4939467312348669,0.42130750605326883,0.4715341156019122,0.5485998755444927,0.2648363356445111,0.0,0.0,0.3669985775248933,0.4636363636363636,0.39349112426035504,0.0,0
2024-11-22 17:00:00+00:00,0.38256658595641646,-0.9659258262890683,-0.25881904510252063,4,0,0.5441176470588235,0.5294117647058824,0.4852941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067796610169492,0.5617433414043583,0.44794188861985473,0.4576271186440678,0.42130750605326883,0.439374185136897,0.5447417548226509,0.27599115152218573,0.0,0.0,0.3741109530583214,0.4909090909090909,0.40828402366863903,0.0,0
2024-11-22 18:00:00+00:00,0.4067796610169492,-1.0,-1.8369701987210297e-16,4,0,0.5147058823529411,0.5441176470588235,0.4558823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38256658595641646,0.4939467312348669,0.5472154963680388,0.486682808716707,0.4019370460048426,0.42372881355932207,0.5406347230864965,0.279414620297018,0.0,0.0,0.3869132290184921,0.5818181818181818,0.40236686390532544,0.0,0
2024-11-22 19:00:00+00:00,0.4092009685230025,-0.9659258262890684,0.2588190451025203,4,0,0.5294117647058824,0.5147058823529411,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067796610169492,0.4043583535108959,0.5375302663438256,0.513317191283293,0.4067796610169492,0.42459800086918736,0.5352831362787803,0.277359435975206,0.0,0.0,0.4011379800853484,0.5409090909090909,0.3727810650887574,0.0,0
2024-11-22 20:00:00+00:00,0.4043583535108959,-0.8660254037844386,0.5000000000000001,4,0,0.5441176470588235,0.5294117647058824,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092009685230025,0.36077481840193704,0.5230024213075061,0.5157384987893462,0.3922518159806295,0.4324206866579748,0.5295581829495954,0.27388366910667467,0.0,0.0,0.4153627311522047,0.5272727272727273,0.36390532544378695,0.0,0
2024-11-22 21:00:00+00:00,0.3946731234866828,-0.7071067811865477,0.7071067811865474,4,0,0.5441176470588235,0.5441176470588235,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043583535108959,0.44552058111380144,0.4842615012106537,0.5036319612590799,0.36077481840193704,0.42329421990438937,0.5239576851275668,0.2728361212294954,0.0,0.0,0.4281650071123754,0.5181818181818182,0.3668639053254438,0.0,0
2024-11-22 22:00:00+00:00,0.33656174334140443,-0.5000000000000004,0.8660254037844384,4,0,0.5735294117647058,0.5441176470588235,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946731234866828,0.4067796610169492,0.5012106537530266,0.49878934624697335,0.3414043583535109,0.4106910039113429,0.515619166148102,0.28552545871557694,0.0,0.0,0.44523470839260304,0.4272727272727273,0.30177514792899407,0.0,0
2024-11-22 23:00:00+00:00,0.3704600484261501,-0.25881904510252157,0.9659258262890681,4,0,0.5294117647058824,0.5735294117647058,0.4852941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33656174334140443,0.38256658595641646,0.5617433414043583,0.41888619854721554,0.35108958837772397,0.4085180356366797,0.5131300560049782,0.2921429728994399,0.0,0.0,0.4623044096728307,0.6,0.44082840236686394,0.0,0
2024-11-23 00:00:00+00:00,0.4939467312348669,0.0,1.0,5,1,0.4558823529411765,0.5294117647058824,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704600484261501,0.4067796610169492,0.4939467312348669,0.3995157384987894,0.33656174334140443,0.42416340721425466,0.5179838207840697,0.2950171474229087,0.0,0.0,0.4665718349928877,0.7681818181818182,0.6153846153846154,0.0,1
2024-11-23 01:00:00+00:00,0.5472154963680388,0.25881904510252074,0.9659258262890683,5,1,0.42647058823529416,0.4558823529411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939467312348669,0.4092009685230025,0.4043583535108959,0.423728813559322,0.3438256658595642,0.44893524554541503,0.5243310516490354,0.31183862982347815,0.0,0.0,0.4608819345661449,0.6363636363636364,0.650887573964497,0.0,1
2024-11-23 02:00:00+00:00,0.5157384987893462,0.49999999999999994,0.8660254037844387,5,1,0.4411764705882353,0.42647058823529416,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472154963680388,0.4043583535108959,0.36077481840193704,0.4043583535108959,0.35108958837772397,0.46892655367231645,0.5300560049782203,0.31631227199483974,0.0,0.0,0.4509246088193456,0.4772727272727273,0.636094674556213,0.0,1
2024-11-23 03:00:00+00:00,0.5278450363196125,0.7071067811865476,0.7071067811865476,5,1,0.4117647058823529,0.4411764705882353,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157384987893462,0.3946731234866828,0.44552058111380144,0.4067796610169492,0.36077481840193704,0.4928292046936114,0.5362787803360298,0.3219678468363172,0.0,0.0,0.4423897581792319,0.5590909090909091,0.6479289940828402,0.0,1
2024-11-23 04:00:00+00:00,0.5278450363196125,0.8660254037844386,0.5000000000000001,5,1,0.4117647058823529,0.4117647058823529,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278450363196125,0.33656174334140443,0.4067796610169492,0.3946731234866828,0.35593220338983056,0.5271621034332898,0.5431238332296204,0.32368278251644156,0.0,0.0,0.43100995732574676,0.5363636363636364,0.6627218934911243,0.0,1
2024-11-23 05:00:00+00:00,0.549636803874092,0.9659258262890683,0.25881904510252074,5,1,0.3970588235294118,0.4117647058823529,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278450363196125,0.3704600484261501,0.38256658595641646,0.44794188861985473,0.4092009685230025,0.559322033898305,0.5483509645301805,0.33452076891865085,0.0,0.0,0.4167852062588905,0.5772727272727273,0.6242603550295858,0.0,1
2024-11-23 06:00:00+00:00,0.6440677966101694,1.0,6.123233995736766e-17,5,1,0.32352941176470584,0.3970588235294118,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549636803874092,0.4939467312348669,0.4067796610169492,0.5472154963680388,0.4818401937046005,0.5862668405041286,0.5533291848164281,0.36838917371887614,0.0,0.0,0.39829302987197723,0.7136363636363636,0.6183431952662721,0.0,1
2024-11-23 07:00:00+00:00,0.6416464891041163,0.9659258262890683,-0.25881904510252063,5,1,0.32352941176470584,0.32352941176470584,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440677966101694,0.5472154963680388,0.4092009685230025,0.5375302663438256,0.5230024213075061,0.6032159930465014,0.5586807716241443,0.3991022594835416,0.0,0.0,0.3783783783783784,0.5318181818181819,0.6272189349112426,0.0,1
2024-11-23 08:00:00+00:00,0.6900726392251816,0.8660254037844387,-0.4999999999999998,5,1,0.2647058823529411,0.32352941176470584,0.3970588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416464891041163,0.5157384987893462,0.4043583535108959,0.5230024213075061,0.5811138014527845,0.6345067362016514,0.5672682016179216,0.4479776987597147,0.0,0.0,0.3513513513513512,0.6272727272727273,0.7041420118343196,0.0,1
2024-11-23 09:00:00+00:00,0.6900726392251816,0.7071067811865476,-0.7071067811865475,5,1,0.2647058823529411,0.2647058823529411,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900726392251816,0.5278450363196125,0.3946731234866828,0.4842615012106537,0.6150121065375302,0.6636245110821382,0.5778469197261978,0.4910232424032861,0.0,0.0,0.32432432432432434,0.5363636363636364,0.7514792899408285,0.0,1
2024-11-23 10:00:00+00:00,0.6779661016949152,0.49999999999999994,-0.8660254037844387,5,1,0.2647058823529411,0.2647058823529411,0.3970588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900726392251816,0.5278450363196125,0.33656174334140443,0.5012106537530266,0.6464891041162227,0.6905693176879617,0.5869321717485998,0.5234110836779134,0.0,0.0,0.294452347083926,0.5136363636363637,0.7159763313609467,0.0,1
2024-11-23 11:00:00+00:00,0.6924939467312349,0.258819045102521,-0.9659258262890682,5,1,0.25,0.2647058823529411,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779661016949152,0.549636803874092,0.3704600484261501,0.5617433414043583,0.6682808716707022,0.7162103433289873,0.5936527691350342,0.5531481704070107,0.0,0.0,0.267425320056899,0.5636363636363636,0.6597633136094674,0.0,1
2024-11-23 12:00:00+00:00,0.648910411622276,1.2246467991473532e-16,-1.0,5,1,0.27941176470588236,0.25,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924939467312349,0.6440677966101694,0.4939467312348669,0.4939467312348669,0.6368038740920097,0.7170795306388527,0.6016179215930304,0.5708044917679148,0.0,0.0,0.25035561877667134,0.4545454545454546,0.6893491124260355,0.0,1
2024-11-23 13:00:00+00:00,0.6368038740920097,-0.2588190451025208,-0.9659258262890683,5,1,0.3088235294117647,0.27941176470588236,0.4852941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648910411622276,0.6416464891041163,0.5472154963680388,0.4043583535108959,0.5351089588377724,0.7162103433289873,0.6135656502800249,0.5741416599252368,0.0,0.0,0.23897581792318634,0.5136363636363637,0.7840236686390533,0.0,1
2024-11-23 14:00:00+00:00,0.5399515738498789,-0.4999999999999997,-0.8660254037844388,5,1,0.4117647058823529,0.3088235294117647,0.5441176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368038740920097,0.6900726392251816,0.5157384987893462,0.36077481840193704,0.44309927360774815,0.6892655367231638,0.622775357809583,0.5530251668664042,0.0,0.0,0.23613086770981495,0.35454545454545455,0.7189349112426036,0.0,1
2024-11-23 15:00:00+00:00,0.6222760290556901,-0.7071067811865471,-0.7071067811865479,5,1,0.3529411764705882,0.4117647058823529,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399515738498789,0.6900726392251816,0.5278450363196125,0.44552058111380144,0.5351089588377724,0.6770969143850499,0.631860609831985,0.5548396232555683,0.0,0.0,0.2304409672830725,0.6909090909090909,0.7159763313609467,0.0,1
2024-11-23 16:00:00+00:00,0.5544794188861986,-0.8660254037844385,-0.5000000000000004,5,1,0.3970588235294118,0.3529411764705882,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222760290556901,0.6779661016949152,0.5278450363196125,0.4067796610169492,0.4939467312348669,0.6549326379834853,0.6394523957685128,0.5410447393907409,0.0,0.0,0.22901849217638692,0.4090909090909091,0.6804733727810651,0.0,1
2024-11-23 17:00:00+00:00,0.49878934624697335,-0.9659258262890683,-0.25881904510252063,5,1,0.4558823529411765,0.3970588235294118,0.5441176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544794188861986,0.6924939467312349,0.549636803874092,0.38256658595641646,0.4576271186440678,0.6201651455888744,0.6454262601120099,0.5204094596225832,0.0,0.0,0.23470839260312948,0.4318181818181818,0.6420118343195267,0.0,0
2024-11-23 18:00:00+00:00,0.450363196125908,-1.0,-1.8369701987210297e-16,5,1,0.4852941176470589,0.4558823529411765,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49878934624697335,0.648910411622276,0.6440677966101694,0.4067796610169492,0.486682808716707,0.584528465884398,0.6476664592408213,0.5112119692298333,0.0,0.0,0.25035561877667134,0.44545454545454544,0.5532544378698225,0.0,0
2024-11-23 19:00:00+00:00,0.44794188861985473,-0.9659258262890684,0.2588190451025203,5,1,0.47058823529411764,0.4852941176470589,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450363196125908,0.6368038740920097,0.6416464891041163,0.4092009685230025,0.513317191283293,0.5506301607996523,0.6496577473553204,0.5027700531610226,0.0,0.0,0.26458036984352773,0.5318181818181819,0.5473372781065089,0.0,0
2024-11-23 20:00:00+00:00,0.41404358353510895,-0.8660254037844386,0.5000000000000001,5,1,0.5,0.47058823529411764,0.5441176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44794188861985473,0.5399515738498789,0.6900726392251816,0.4043583535108959,0.5157384987893462,0.5280312907431551,0.6501555693839453,0.5002637265200711,0.0,0.0,0.28733997155049773,0.4727272727272728,0.5118343195266272,0.0,0
2024-11-23 21:00:00+00:00,0.3970944309927361,-0.7071067811865477,0.7071067811865474,5,1,0.5147058823529411,0.5,0.5441176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41404358353510895,0.6222760290556901,0.6900726392251816,0.3946731234866828,0.5036319612590799,0.48761408083441976,0.6502800248911014,0.4995728844561824,0.0,0.0,0.31152204836415365,0.5045454545454545,0.5029585798816568,0.0,0
2024-11-23 22:00:00+00:00,0.41162227602905566,-0.5000000000000004,0.8660254037844384,5,1,0.4852941176470589,0.5147058823529411,0.5735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970944309927361,0.5544794188861986,0.6779661016949152,0.33656174334140443,0.49878934624697335,0.4619730551933942,0.6541381456129434,0.47416453215556026,0.0,0.0,0.33285917496443806,0.5636363636363636,0.591715976331361,0.0,0
2024-11-23 23:00:00+00:00,0.4043583535108959,-0.25881904510252157,0.9659258262890681,5,1,0.5,0.4852941176470589,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41162227602905566,0.49878934624697335,0.6924939467312349,0.3704600484261501,0.41888619854721554,0.4450239026510214,0.6558805227131299,0.46299902020211414,0.0,0.0,0.35704125177809376,0.5227272727272727,0.5414201183431953,0.0,0
2024-11-24 00:00:00+00:00,0.450363196125908,0.0,1.0,6,1,0.4852941176470589,0.5,0.4558823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043583535108959,0.450363196125908,0.648910411622276,0.4939467312348669,0.3995157384987894,0.4450239026510214,0.6536403235843185,0.46990157869455457,0.0,0.0,0.3769559032716926,0.6227272727272728,0.4467455621301775,0.0,0
2024-11-24 01:00:00+00:00,0.423728813559322,0.25881904510252074,0.9659258262890683,6,1,0.5147058823529411,0.4852941176470589,0.42647058823529416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450363196125908,0.44794188861985473,0.6368038740920097,0.5472154963680388,0.423728813559322,0.4406779661016949,0.6472930927193528,0.4848944171191727,0.0,0.0,0.39687055476529165,0.4863636363636364,0.34911242603550297,0.0,0
2024-11-24 02:00:00+00:00,0.4261501210653753,0.49999999999999994,0.8660254037844387,6,1,0.5147058823529411,0.5147058823529411,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423728813559322,0.41404358353510895,0.5399515738498789,0.5157384987893462,0.4043583535108959,0.4428509343763581,0.6426882389545737,0.497212653141441,0.0,0.0,0.40682788051209096,0.5409090909090909,0.3905325443786982,0.0,0
2024-11-24 03:00:00+00:00,0.4043583535108959,0.7071067811865476,0.7071067811865476,6,1,0.5294117647058824,0.5147058823529411,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261501210653753,0.3970944309927361,0.6222760290556901,0.5278450363196125,0.4067796610169492,0.4441547153411561,0.6363410080896079,0.5137997824107505,0.0,0.0,0.4238975817923186,0.4954545454545455,0.34911242603550297,0.0,0
2024-11-24 04:00:00+00:00,0.4261501210653753,0.8660254037844386,0.5000000000000001,6,1,0.5147058823529411,0.5294117647058824,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043583535108959,0.41162227602905566,0.5544794188861986,0.5278450363196125,0.3946731234866828,0.44676227727075185,0.6311138767890478,0.524211336146904,0.0,0.0,0.43527738264580373,0.5772727272727273,0.37573964497041423,0.0,0
2024-11-24 05:00:00+00:00,0.43825665859564167,0.9659258262890683,0.25881904510252074,6,1,0.5,0.5147058823529411,0.3970588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261501210653753,0.4043583535108959,0.49878934624697335,0.549636803874092,0.44794188861985473,0.4528465884398088,0.6253889234598631,0.5311505192851393,0.0,0.0,0.4395448079658605,0.5590909090909091,0.36390532544378695,0.0,0
2024-11-24 06:00:00+00:00,0.5423728813559322,1.0,6.123233995736766e-17,6,1,0.42647058823529416,0.5,0.32352941176470584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43825665859564167,0.450363196125908,0.450363196125908,0.6440677966101694,0.5472154963680388,0.46936114732724904,0.620161792159303,0.518483897648274,0.0,0.0,0.43385490753911793,0.7318181818181818,0.37573964497041423,0.0,1
