datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,renewable_lag_24_norm,wind_norm,wind_lag_1_norm,wind_lag_6_norm,wind_lag_12_norm,wind_lag_24_norm,solar_norm,solar_lag_1_norm,solar_lag_12_norm,solar_lag_24_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_6_norm,carbon_lag_12_norm,carbon_lag_24_norm,carbon_lag_48_norm,carbon_rolling_mean_6_norm,carbon_rolling_mean_24_norm,carbon_rolling_std_24_norm,wind_rolling_mean_12_norm,wind_rolling_std_12_norm,renewable_rolling_mean_12_norm,carbon_diff_1_norm,carbon_diff_24_norm,wind_diff_1_norm,carbon_trend_up_24
2025-06-21 10:00:00+00:00,0.10509554140127386,0.49999999999999994,-0.8660254037844387,5,1,0.8441558441558442,0.8051948051948052,0.8701298701298702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12738853503184716,0.34076433121019106,0.5828025477707006,0.08917197452229297,0.11464968152866245,0.1603399433427762,0.3056799856656514,0.5496309553163908,0.0,0.0,0.4725000000000001,0.4444444444444444,0.5473145780051152,0.0,0
2025-06-21 11:00:00+00:00,0.0987261146496815,0.258819045102521,-0.9659258262890682,5,1,0.8571428571428572,0.8441558441558442,0.8701298701298702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10509554140127386,0.23248407643312102,0.4363057324840765,0.0859872611464968,0.1210191082802548,0.13654390934844193,0.3063967030998029,0.5473971267823539,0.0,0.0,0.5337500000000001,0.4708994708994709,0.5447570332480819,0.0,0
2025-06-21 12:00:00+00:00,0.09235668789808915,1.2246467991473532e-16,-1.0,5,1,0.8571428571428572,0.8571428571428572,0.8701298701298702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987261146496815,0.23248407643312102,0.39808917197452226,0.0859872611464968,0.1210191082802548,0.11161473087818699,0.3067550618168788,0.5462577306092368,0.0,0.0,0.5950000000000001,0.4708994708994709,0.5396419437340154,0.0,0
2025-06-21 13:00:00+00:00,0.09235668789808915,-0.2588190451025208,-0.9659258262890683,5,1,0.8441558441558442,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09235668789808915,0.21337579617834396,0.34076433121019106,0.08917197452229297,0.1210191082802548,0.09008498583569405,0.3069342411754166,0.5456908497249601,0.0,0.0,0.6550000000000001,0.48148148148148145,0.5370843989769822,0.0,0
2025-06-21 14:00:00+00:00,0.12420382165605098,-0.4999999999999997,-0.8660254037844388,5,1,0.7922077922077922,0.8441558441558442,0.8051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09235668789808915,0.15605095541401276,0.29936305732484075,0.11464968152866245,0.12420382165605098,0.08441926345609066,0.30747177925103025,0.5442141250861903,0.0,0.0,0.7100000000000001,0.5343915343915344,0.5421994884910487,0.0,0
2025-06-21 15:00:00+00:00,0.17197452229299365,-0.7071067811865471,-0.7071067811865479,5,1,0.6753246753246753,0.7922077922077922,0.6493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12420382165605098,0.12738853503184716,0.2961783439490446,0.18471337579617836,0.14649681528662423,0.09235127478753538,0.3067550618168788,0.5455542937004446,0.0,0.0,0.7550000000000001,0.5608465608465608,0.524296675191816,0.0,0
2025-06-21 16:00:00+00:00,0.2484076433121019,-0.8660254037844385,-0.5000000000000004,5,1,0.48051948051948057,0.6753246753246753,0.48051948051948057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17197452229299365,0.10509554140127386,0.34076433121019106,0.3343949044585987,0.2484076433121019,0.11784702549575068,0.30191721913635555,0.546312251495893,0.0,0.0,0.7750000000000001,0.6084656084656084,0.4654731457800512,0.0,0
2025-06-21 17:00:00+00:00,0.4203821656050956,-0.9659258262890683,-0.25881904510252063,5,1,0.37662337662337664,0.48051948051948057,0.38961038961038963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484076433121019,0.0987261146496815,0.23248407643312102,0.44267515923566886,0.41401273885350326,0.1750708215297451,0.30066296362659034,0.5438526916749494,0.0,0.0,0.7762500000000001,0.7671957671957672,0.5166240409207162,0.0,1
2025-06-21 18:00:00+00:00,0.4681528662420383,-1.0,-1.8369701987210297e-16,5,1,0.3116883116883117,0.37662337662337664,0.3116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203821656050956,0.09235668789808915,0.23248407643312102,0.4968152866242039,0.4649681528662421,0.2419263456090652,0.2990503493997492,0.539414591473414,0.0,0.0,0.7612500000000001,0.5608465608465608,0.5115089514066498,0.0,1
2025-06-21 19:00:00+00:00,0.4904458598726115,-0.9659258262890684,0.2588190451025203,5,1,0.2727272727272727,0.3116883116883117,0.2597402597402597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681528662420383,0.09235668789808915,0.21337579617834396,0.5350318471337581,0.5509554140127388,0.31274787535410764,0.2965418383802187,0.5312219674921093,0.0,0.0,0.7225000000000001,0.5185185185185185,0.49872122762148346,0.0,1
2025-06-21 20:00:00+00:00,0.48726114649681534,-0.8660254037844386,0.5000000000000001,5,1,0.2337662337662338,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4904458598726115,0.12420382165605098,0.15605095541401276,0.5509554140127388,0.5668789808917198,0.37733711048158636,0.2929582512094607,0.5188112366116534,0.0,0.0,0.67125,0.47619047619047616,0.483375959079284,0.0,1
2025-06-21 21:00:00+00:00,0.4235668789808918,-0.7071067811865477,0.7071067811865474,5,1,0.24675324675324672,0.2337662337662338,0.2077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48726114649681534,0.17197452229299365,0.12738853503184716,0.589171974522293,0.5254777070063694,0.42209631728045327,0.2836409245654901,0.4862979094822177,0.0,0.0,0.6175000000000002,0.37566137566137564,0.40153452685422003,0.0,1
2025-06-21 22:00:00+00:00,0.27388535031847133,-0.5000000000000004,0.8660254037844384,5,1,0.2857142857142857,0.24675324675324672,0.24675324675324672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235668789808918,0.2484076433121019,0.10509554140127386,0.5828025477707006,0.45859872611464975,0.42662889518413594,0.2662605267873142,0.4412823497289847,0.0,0.0,0.5637500000000001,0.2328042328042328,0.28644501278772383,0.0,1
2025-06-21 23:00:00+00:00,0.21019108280254778,-0.25881904510252157,0.9659258262890681,5,1,0.3246753246753247,0.2857142857142857,0.2207792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27388535031847133,0.4203821656050956,0.0987261146496815,0.4363057324840765,0.4490445859872612,0.38923512747875355,0.2535387923311235,0.42842471444596597,0.0,0.0,0.5125000000000001,0.37566137566137564,0.3529411764705883,0.0,0
2025-06-22 00:00:00+00:00,0.14331210191082805,0.0,1.0,6,1,0.38961038961038963,0.3246753246753247,0.2207792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21019108280254778,0.4681528662420383,0.09235668789808915,0.39808917197452226,0.4203821656050956,0.33144475920679883,0.23920444364809174,0.42524515906034216,0.0,0.0,0.4675000000000001,0.37037037037037035,0.3299232736572891,0.0,0
2025-06-22 01:00:00+00:00,0.1210191082802548,0.25881904510252074,0.9659258262890683,6,1,0.4285714285714286,0.38961038961038963,0.2207792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14331210191082805,0.4904458598726115,0.09235668789808915,0.34076433121019106,0.4076433121019108,0.2657223796033995,0.2268410679089769,0.4295245930732708,0.0,0.0,0.42750000000000005,0.4444444444444444,0.3580562659846548,0.0,0
